PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203906,1610612753,21400662,2015-01-25,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,2,0,0,1,13015,13015,13015,22433,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,4899,18793,20761,9924,1991,47,1.0,9:58,,1610612753,Orlando,203906,,,9.000000:58,94.3,90.9,82.7,85.7,11.6,5.2,0.0,0.0,0.0,0.0,0.071,0.045,0.0,0.333,0.333,0.13,0.135,103.45,103.55,86.29,22,0.016,1.0,0.0,0.0,1.0
203906,1610612753,21400645,2015-01-23,1,2,0.5,1,2,0.5,1,4,0.25,1,1,2,2,1,0,1,0,0,2,4,0,0,0,1,13015,13015,13015,21814,18616,21760,7623,5088,9212,3078,10581,3959,13745,6720,17435,15764,7977,9230,12208,2529,1,1,7845,17866,11998,1991,47,1.0,11:29,,1610612753,Orlando,203906,F,,11.000000:29,103.8,104.2,101.0,100.0,2.9,4.2,0.2,2.0,28.6,0.077,0.067,0.071,14.3,0.75,0.532,0.192,0.192,102.02,102.35,85.29,24,0.072,1.0,0.0,1.0,0.0
203906,1610612753,21400629,2015-01-21,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,1,0,-12,0,0,1,13015,13015,13015,15806,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,1,17426,12525,23098,22672,1991,47,,20:14,,1610612753,Orlando,203906,F,,20.000000:14,114.3,108.9,138.0,135.6,-23.7,-26.7,0.045,1.0,33.3,0.0,0.231,0.094,33.3,0.0,0.0,0.041,0.043,103.29,106.75,88.96,45,-0.009,1.0,0.0,1.0,0.0
203906,1610612753,21400609,2015-01-18,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,1,0,3,-12,0,0,1,13015,13015,13015,16072,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,4899,18793,19629,22672,1991,47,1.0,19:56,,1610612753,Orlando,203906,F,,19.000000:56,92.0,91.3,117.5,112.5,-25.5,-21.2,0.133,2.0,28.6,0.0,0.053,0.023,14.3,0.375,0.375,0.098,0.099,110.32,113.22,94.35,46,0.012,1.0,0.0,0.0,1.0
203906,1610612753,21400588,2015-01-16,3,7,0.429,1,4,0.25,1,4,0.25,2,2,4,2,2,0,0,1,1,3,8,-3,0,0,1,13015,13015,13015,6150,11403,12273,12519,5088,4295,8529,10581,3959,13745,3363,12952,9482,7977,4426,12208,7734,17266,4899,4644,12396,15398,1991,47,1.0,31:41,,1610612753,Orlando,203906,F,,31.000000:41,104.2,104.7,104.2,107.7,0.0,-3.0,0.083,1.0,15.4,0.067,0.059,0.063,15.4,0.5,0.457,0.164,0.163,99.57,97.72,81.43,64,0.023,1.0,0.0,0.0,1.0
203906,1610612753,21400575,2015-01-14,0,8,0.0,0,6,0.0,3,3,1.0,2,2,4,2,2,0,0,1,1,1,3,11,0,0,1,1,1,1,13362,22360,10488,22360,10379,1646,10379,4283,6723,1,3363,12952,9482,7977,4426,12208,7734,17266,4899,12525,19629,3487,1991,47,1.0,23:11,,1610612753,Orlando,203906,F,,23.000000:11,104.5,111.5,92.6,90.4,11.9,21.2,0.091,1.0,15.4,0.069,0.118,0.087,15.4,0.0,0.161,0.177,0.176,110.03,107.67,89.73,52,-0.031,0.0,1.0,0.0,1.0
203906,1610612753,21400566,2015-01-12,2,4,0.5,1,2,0.5,0,3,0.0,0,5,5,4,1,3,0,0,2,2,5,4,0,0,1,1,1,1,6881,14812,18064,7623,5088,9212,3078,13970,6723,13970,13265,4276,7119,3545,9230,483,7734,1,11365,7845,16673,8030,1991,47,1.0,30:47,,1610612753,Orlando,203906,F,,30.000000:47,108.4,109.2,97.7,98.5,10.7,10.7,0.133,4.0,40.0,0.0,0.156,0.082,10.0,0.625,0.47,0.088,0.089,104.59,103.72,86.43,65,0.067,0.0,1.0,1.0,0.0
203906,1610612753,21400557,2015-01-10,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,2,0,5,0,0,3,0,6,-12,0,0,1,13015,13015,13015,11910,11403,14220,7623,10379,9212,10379,13970,14913,13970,13265,9262,12382,7977,16893,33,7734,1,17426,18793,14980,22672,1991,47,1.0,24:46,,1610612753,Orlando,203906,F,,24.000000:46,95.5,92.3,110.3,111.1,-14.8,-18.8,0.125,0.0,25.0,0.0,0.136,0.057,0.0,0.5,0.5,0.098,0.101,101.42,102.7,85.58,52,0.098,1.0,0.0,1.0,0.0
203906,1610612753,21400548,2015-01-09,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,13015,13015,13015,24632,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,18793,23098,11998,1991,47,1.0,4:07,,1610612753,Orlando,203906,,,4.000000:07,78.5,75.0,77.3,75.0,1.2,0.0,1.0,0.0,50.0,0.0,0.333,0.2,0.0,0.0,0.0,0.125,0.131,89.78,93.28,77.73,8,0.8,1.0,0.0,1.0,0.0
203906,1610612753,21400495,2015-01-03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-11,0,0,1,13015,13015,13015,23585,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,22104,1991,47,1.0,6:42,,1610612753,Orlando,203906,,,6.000000:42,20.2,16.7,105.9,100.0,-85.6,-83.3,0.0,0.0,0.0,0.0,0.111,0.053,100.0,0.0,0.0,0.063,0.072,79.42,89.6,74.66,12,0.0,1.0,0.0,0.0,1.0
203906,1610612753,21400485,2015-01-02,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,1,0,2,15,0,0,1,13015,13015,13015,15518,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,6292,9482,12082,16893,4610,7734,1,4899,18793,20761,1990,1991,47,1.0,20:35,,1610612753,Orlando,203906,,,20.000000:35,110.5,111.9,79.2,76.2,31.3,35.7,0.059,0.0,20.0,0.0,0.222,0.103,0.0,0.25,0.25,0.089,0.09,96.68,97.94,81.62,42,0.057,1.0,0.0,0.0,1.0
203906,1610612753,21400330,2014-12-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13015,13015,13015,25958,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,1991,47,1.0,0:03,,1610612753,Orlando,203906,,,0.000000:03,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.57,514.29,428.58,0,0.0,1.0,0.0,1.0,0.0
203906,1610612753,21400072,2014-11-07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,25909,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,11998,1991,47,1.0,0:09,,1610612753,Orlando,203906,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,323.6,323.6,269.66,1,2.0,0.0,1.0,0.0,1.0
203906,1610612753,21400029,2014-11-01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,13015,13015,13015,25512,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,9924,1991,47,1.0,1:33,,1610612753,Orlando,203906,,,1.000000:33,45.0,66.7,0.0,0.0,45.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,115.2,92.9,77.42,3,0.4,1.0,0.0,0.0,1.0
203906,1610612753,21400016,2014-10-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13015,13015,13015,25979,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,1991,47,1.0,0:01,,1610612753,Orlando,203906,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.4,2880.12,2400.1,0,0.0,1.0,0.0,0.0,1.0
203906,1610612753,21400001,2014-10-28,2,2,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,4,4,0,0,1,13015,13015,13015,24986,14812,21760,1,10379,16253,10379,13970,8037,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,12525,17866,8030,1991,47,1.0,2:59,,1610612753,Orlando,203906,,,2.000000:59,145.3,142.9,102.0,85.7,43.3,57.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,0.694,0.3,0.304,102.65,112.63,93.85,7,0.16,1.0,0.0,1.0,0.0
