PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201171,1610612758,21401230,2015-04-15,4,9,0.444,0,0,0.0,6,8,0.75,2,7,9,0,1,1,0,2,3,5,14,23,0,0,1,1,1,1,4892,8410,8884,11905,10379,16253,10379,1027,880,7767,3363,1821,2119,18216,9230,4610,7734,23625,17426,1494,5962,554,1991,47,1.0,33:14,,1610612758,Sacramento,201171,F,,33.000000:14,118.8,125.8,86.5,89.6,32.3,36.2,0.0,0.0,0.0,0.067,0.146,0.115,7.7,0.444,0.559,0.178,0.178,100.55,96.05,80.04,66,0.112,0.0,1.0,1.0,0.0
201171,1610612758,21401211,2015-04-13,5,7,0.714,0,0,0.0,4,4,1.0,0,3,3,0,0,0,0,0,2,3,14,-2,0,0,1,1,1,1,16699,5960,12273,2317,10379,16253,10379,2586,3959,1,13265,9262,12382,18216,16893,12208,7734,1,11365,4644,5962,14227,1991,47,1.0,19:08,,1610612758,Sacramento,201171,F,,19.000000:08,110.5,102.6,108.6,110.8,2.0,-8.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.714,0.799,0.2,0.209,91.62,94.08,78.4,38,0.177,0.0,1.0,0.0,1.0
201171,1610612758,21401196,2015-04-12,1,1,1.0,0,0,0.0,5,5,1.0,0,2,2,0,1,1,0,0,0,3,7,-20,0,0,1,13015,13015,13015,18720,18616,23332,1,10379,16253,10379,1695,3038,1,13265,12952,15764,18216,9230,4610,7734,1,1,4644,13842,25154,1991,47,1.0,16:37,,1610612758,Sacramento,201171,,,16.000000:37,84.7,83.8,135.2,134.2,-50.5,-50.4,0.0,0.0,0.0,0.0,0.143,0.063,25.0,1.0,1.094,0.1,0.101,107.34,108.32,90.27,37,0.126,1.0,0.0,1.0,0.0
201171,1610612758,21401183,2015-04-10,2,5,0.4,0,0,0.0,2,2,1.0,1,5,6,0,3,0,1,0,2,1,6,-2,0,0,1,13015,13015,13015,19827,14812,16100,13715,10379,16253,10379,6298,8037,1,6720,4276,5353,18216,1917,12208,2529,1,11365,12525,14980,14227,1991,47,1.0,14:58,,1610612758,Sacramento,201171,F,,14.000000:58,97.7,93.1,103.3,96.7,-5.6,-3.6,0.0,0.0,0.0,0.071,0.263,0.182,33.3,0.4,0.51,0.265,0.276,89.31,94.57,78.81,29,0.107,1.0,0.0,1.0,0.0
201171,1610612758,21401170,2015-04-08,6,11,0.545,0,0,0.0,4,6,0.667,0,2,2,1,1,0,0,2,3,4,16,-16,0,0,1,13015,13015,13015,3495,4105,6166,6863,10379,16253,10379,2586,1851,9126,13265,12952,15764,12082,9230,12208,7734,23625,17426,2700,4559,24306,1991,47,1.0,35:02,,1610612758,Sacramento,201171,F,,35.000000:02,88.0,89.2,115.6,117.5,-27.6,-28.2,0.071,1.0,6.3,0.0,0.063,0.028,6.3,0.545,0.587,0.208,0.212,89.05,87.7,73.09,65,0.076,1.0,0.0,1.0,0.0
201171,1610612758,21401152,2015-04-05,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,1,2,6,-2,0,0,1,13015,13015,13015,20365,11403,14220,7623,10379,16253,10379,13970,14913,13970,3363,22073,15764,12082,16893,4610,7734,1,4899,7845,14980,14227,1991,47,1.0,14:06,,1610612758,Sacramento,201171,F,,14.000000:06,97.3,100.0,106.6,107.4,-9.4,-7.4,0.125,0.0,14.3,0.133,0.0,0.065,0.0,0.5,0.5,0.182,0.183,93.55,91.91,76.6,27,0.097,1.0,0.0,0.0,1.0
201171,1610612758,21401135,2015-04-03,2,3,0.667,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,2,2,6,-11,0,0,1,13015,13015,13015,18887,14812,19965,2768,10379,16253,10379,6298,3959,10424,6720,22073,19466,18216,16893,12208,7734,1,11365,7845,14980,22104,1991,47,1.0,16:22,,1610612758,Sacramento,201171,F,,16.000000:22,107.3,103.1,135.6,137.5,-28.4,-34.4,0.0,0.0,0.0,0.077,0.0,0.034,0.0,0.667,0.63,0.147,0.153,92.68,93.85,78.21,32,0.019,1.0,0.0,0.0,1.0
201171,1610612758,21401117,2015-04-01,5,10,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,4,1,0,10,2,0,0,1,13015,13015,13015,15207,5960,7427,7623,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,16893,12208,935,25857,4899,18793,9952,9924,1991,47,1.0,20:55,,1610612758,Sacramento,201171,F,,20.000000:55,110.0,106.7,103.0,102.2,6.9,4.4,0.0,0.0,0.0,0.111,0.071,0.087,0.0,0.5,0.5,0.2,0.206,101.29,103.27,86.06,45,0.079,1.0,0.0,1.0,0.0
201171,1610612758,21401105,2015-03-30,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,0,2,0,0,2,0,3,7,2,0,0,1,13015,13015,13015,20365,11403,14220,7623,10379,16253,10379,10581,8037,10424,3363,12952,9482,18216,4426,12208,7734,23625,1,4644,13842,9924,1991,47,1.0,14:06,,1610612758,Sacramento,201171,,,14.000000:06,95.7,96.4,93.0,89.3,2.7,7.1,0.0,0.0,0.0,0.133,0.167,0.148,22.2,0.5,0.509,0.281,0.288,93.75,95.32,79.43,28,0.093,1.0,0.0,1.0,0.0
201171,1610612758,21401042,2015-03-22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,25177,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,8030,1991,47,1.0,2:28,,1610612758,Sacramento,201171,,,2.000000:28,200.0,150.0,51.5,50.0,148.5,100.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,66.94,77.84,64.86,4,0.125,0.0,1.0,0.0,1.0
