PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2617,1610612748,21401227,2015-04-15,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,9,0,0,1,1,1,1,23355,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,4899,18793,23098,4545,1991,47,1.0,7:19,,1610612748,Miami,2617,,,7.000000:19,136.8,157.1,85.5,86.7,51.3,70.5,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.0,0.0,0.0,0.0,102.6,95.13,79.27,14,0.02,0.0,1.0,1.0,0.0
2617,1610612748,21401207,2015-04-13,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,4,0,4,-1,0,0,1,1,1,1,19140,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,4426,12208,7734,1,22083,18793,17866,13151,1991,47,1.0,16:01,,1610612748,Miami,2617,F,,16.000000:01,98.8,100.0,103.5,106.3,-4.7,-6.3,0.0,0.0,0.0,0.059,0.15,0.108,40.0,0.667,0.667,0.128,0.134,99.26,97.4,81.17,33,0.01,0.0,1.0,0.0,1.0
2617,1610612748,21401188,2015-04-11,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,4,7,0,0,1,13015,13015,13015,18108,14812,19965,2768,10379,12480,10379,13970,14913,13970,13265,6292,9482,18216,16893,12208,7734,1,11365,18793,17866,5754,1991,47,1.0,17:24,,1610612748,Miami,2617,F,,17.000000:24,144.6,144.8,120.4,125.0,24.3,19.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.667,0.667,0.088,0.091,80.17,78.62,65.52,29,0.083,1.0,0.0,0.0,1.0
2617,1610612748,21401173,2015-04-09,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,1,0,2,-8,0,0,1,13015,13015,13015,17764,18616,18064,19586,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,16893,12208,2529,1,4899,18793,20761,20100,1991,47,1.0,17:51,,1610612748,Miami,2617,F,,17.000000:51,69.7,69.7,93.9,93.9,-24.2,-24.2,0.1,0.0,20.0,0.038,0.158,0.089,0.0,0.25,0.25,0.1,0.1,88.77,88.77,73.98,33,0.071,1.0,0.0,0.0,1.0
2617,1610612748,21401155,2015-04-07,4,9,0.444,0,0,0.0,0,0,0.0,2,6,8,3,0,0,0,2,3,1,8,1,0,0,1,1,1,1,9580,8410,8884,11905,10379,16253,10379,13970,14913,13970,3363,2808,2923,5297,16893,12208,7734,23625,17426,12525,12396,10900,1991,47,1.0,27:34,,1610612748,Miami,2617,F,,27.000000:34,112.2,109.1,109.6,111.3,2.6,-2.2,0.167,0.0,25.0,0.091,0.194,0.151,0.0,0.444,0.444,0.15,0.157,93.43,94.02,78.35,55,0.102,0.0,1.0,0.0,1.0
2617,1610612748,21401149,2015-04-05,5,10,0.5,0,1,0.0,0,0,0.0,3,7,10,0,3,1,2,2,5,2,10,-26,1,0,1,13015,13015,13015,2913,5960,7427,7623,10379,12480,10379,13970,14913,13970,1704,1821,1474,18216,1917,4610,935,23625,24662,7845,9952,25749,1,47,1.0,35:50,,1610612748,Miami,2617,C,,35.000000:50,82.9,89.4,126.0,125.0,-43.1,-35.6,0.0,0.0,0.0,0.077,0.167,0.123,23.1,0.5,0.5,0.169,0.166,92.83,89.74,74.79,66,0.073,1.0,0.0,1.0,0.0
2617,1610612748,21401139,2015-04-04,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,0,0,0,6,1,0,0,1,13015,13015,13015,20554,11403,14220,7623,10379,12480,10379,13970,14913,13970,3363,12952,9482,7977,16893,12208,7734,1,1,18793,14980,10900,1991,47,1.0,13:48,,1610612748,Miami,2617,F,,13.000000:48,124.8,119.2,110.8,111.1,14.0,8.1,0.286,0.0,25.0,0.2,0.167,0.182,0.0,0.5,0.5,0.2,0.208,90.3,92.17,76.81,26,0.155,1.0,0.0,1.0,0.0
2617,1610612748,21401096,2015-03-29,8,13,0.615,0,1,0.0,2,2,1.0,7,6,13,2,2,1,0,0,4,0,18,1,1,0,1,1,1,1,3443,1682,4047,4535,10379,12480,10379,6298,8037,1,104,2808,532,7977,4426,4610,7734,1,22083,18793,3339,10900,1,47,1.0,35:06,,1610612748,Miami,2617,C,,35.000000:06,119.0,120.6,121.6,122.7,-2.6,-2.1,0.105,1.0,11.1,0.206,0.2,0.203,11.1,0.615,0.648,0.193,0.198,92.64,91.63,76.36,68,0.14,0.0,1.0,0.0,1.0
2617,1610612748,21401077,2015-03-27,2,3,0.667,0,0,0.0,2,2,1.0,3,5,8,2,0,0,0,1,2,1,6,-21,0,0,1,13015,13015,13015,11216,14812,19965,2768,10379,16253,10379,6298,8037,1,1704,4276,2923,7977,16893,12208,7734,17266,11365,12525,14980,25304,1991,47,1.0,25:37,,1610612748,Miami,2617,C,,25.000000:37,71.1,73.5,110.9,114.0,-39.8,-40.5,0.167,0.0,33.3,0.086,0.278,0.151,0.0,0.667,0.773,0.066,0.067,95.63,92.78,77.32,49,0.139,1.0,0.0,1.0,0.0
2617,1610612748,21401064,2015-03-25,5,9,0.556,0,0,0.0,2,3,0.667,2,10,12,1,4,3,0,1,2,3,12,-1,1,0,1,1,1,1,1451,5960,8884,6440,10379,16253,10379,6298,6723,9126,3363,436,757,12082,785,483,7734,17266,11365,4644,7749,13151,1,47,1.0,38:09,,1610612748,Miami,2617,C,,38.000000:09,95.6,95.8,97.4,94.6,-1.8,1.2,0.05,0.25,6.7,0.053,0.294,0.167,26.7,0.556,0.581,0.171,0.177,90.61,91.84,76.54,72,0.16,0.0,1.0,1.0,0.0
