,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3165,3165,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21401083,2015-03-27T00:00:00,NOP vs. SAC,W,19.625,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,3,2,0,0,1,3,0,4,-1,6.5,0,0,7.0,1,1,1,1,16333,14812,14220,16295,10379,6432,10379,13970,14913,13970,13265,22073,23047,5297,4426,12208,7734,17266,17426,18793,17866,13151,21413,1991,47,20610,1.0,19:38,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,19.000000:38,99.8,100.0,111.9,105.1,-12.1,-5.1,0.214,1.5,27.3,0.0,0.0,0.0,18.2,0.333,0.333,0.186,0.19,93.82,96.61,80.51,40,-0.027,16.0
11,3374,3374,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21401068,2015-03-25T00:00:00,NOP vs. HOU,L,41.86666666666667,0,5,0.0,0,3,0.0,6,8,0.75,0,0,0,3,1,0,0,1,2,6,6,2,9.5,0,0,9.0,1,13015,13015,13015,376,22360,16100,22360,10379,6432,10379,1027,880,7767,13265,22073,23047,5297,9230,12208,7734,17266,11365,805,14980,9924,19341,1991,47,19118,1.0,41:52,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,41.000000:52,104.0,105.1,101.2,101.3,2.8,3.9,0.1,3.0,23.1,0.0,0.0,0.0,7.7,0.0,0.352,0.109,0.11,90.55,90.0,75.0,78,-0.007,15.0
12,3844,3844,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22T00:00:00,NOP @ LAC,L,37.43333333333333,7,13,0.538,5,8,0.625,4,4,1.0,0,2,2,5,2,1,0,1,1,5,23,-10,33.9,0,0,37.0,1,13015,13015,13015,1844,2658,4047,7111,138,545,2492,2586,3959,1,13265,12952,15764,2399,4426,4610,7734,17266,4899,1494,1347,21519,3941,1991,47,2139,1.0,37:26,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,,37.000000:26,112.3,111.0,121.1,126.4,-8.9,-15.4,0.217,2.5,22.7,0.0,0.047,0.027,9.1,0.731,0.779,0.21,0.212,94.43,92.97,77.47,73,0.15,5.0
13,4257,4257,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20T00:00:00,NOP @ GSW,L,23.883333333333333,4,12,0.333,2,6,0.333,2,2,1.0,1,1,2,2,3,0,0,0,2,3,12,-8,14.4,0,0,18.0,1,13015,13015,13015,12712,8410,5059,16295,2322,1646,6577,6298,8037,1,6720,17435,15764,7977,1917,12208,7734,1,11365,4644,7749,20100,15759,1991,47,12083,1.0,23:53,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,23.000000:53,90.3,93.9,111.8,112.5,-21.6,-18.6,0.167,0.67,11.8,0.04,0.037,0.038,17.6,0.417,0.466,0.263,0.263,99.72,97.47,81.23,49,0.031,3.0
14,4477,4477,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19T00:00:00,NOP @ PHX,L,39.63166666666667,6,16,0.375,2,6,0.333,0,2,0.0,0,2,2,5,2,0,0,2,1,1,14,-5,21.9,0,0,23.0,1,13015,13015,13015,868,4105,1943,15170,2322,1646,6577,13970,8037,13970,13265,12952,15764,2399,4426,12208,7734,23625,4899,12525,5962,17430,10254,1991,47,8454,1.0,39:38,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,39.000000:38,74.2,72.7,81.4,81.3,-7.3,-8.6,0.278,2.5,20.8,0.0,0.043,0.022,8.3,0.438,0.415,0.224,0.233,91.1,92.05,76.71,77,0.067,3.0
15,4826,4826,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17T00:00:00,NOP vs. MIL,W,34.605,3,9,0.333,2,6,0.333,1,2,0.5,0,0,0,7,2,2,1,0,3,3,9,6,26.5,0,0,24.0,1,1,1,1,3787,11403,8884,16295,2322,1646,6577,10581,8037,10424,13265,22073,23047,1067,4426,1564,2529,1,17426,4644,11278,6399,7368,1991,47,7806,1.0,34:36,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,34.000000:36,96.5,100.0,88.9,91.2,7.6,8.8,0.35,3.5,36.8,0.0,0.0,0.0,10.5,0.444,0.455,0.152,0.151,97.23,94.32,78.6,68,0.059,16.0
16,5094,5094,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15T00:00:00,NOP vs. DEN,L,42.266666666666666,5,18,0.278,4,11,0.364,2,2,1.0,2,3,5,1,1,0,1,0,4,1,16,-5,25.5,0,0,28.0,1,13015,13015,13015,322,5960,1071,19331,354,80,6560,6298,8037,1,3363,9262,7119,12082,9230,12208,2529,1,22083,12525,4559,17430,7940,1991,47,5572,1.0,42:16,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,42.000000:16,97.1,98.8,105.3,103.6,-8.3,-4.8,0.036,1.0,4.8,0.045,0.065,0.056,4.8,0.389,0.424,0.208,0.207,94.87,94.83,79.02,83,0.023,16.0
17,5875,5875,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10T00:00:00,NOP @ BKN,W,30.866666666666667,6,14,0.429,3,6,0.5,1,2,0.5,1,1,2,7,2,0,0,2,1,2,16,17,26.9,0,0,28.0,1,1,1,1,6794,4105,3239,12519,951,1646,3078,10581,8037,10424,6720,17435,15764,1067,4426,12208,7734,23625,4899,7845,4559,1477,7151,1991,47,5572,1.0,30:52,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,30.000000:52,110.9,115.8,88.6,87.5,22.2,28.3,0.35,3.5,29.2,0.032,0.029,0.03,8.3,0.536,0.538,0.254,0.256,89.26,87.86,73.22,57,0.119,3.0
18,6125,6125,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09T00:00:00,NOP @ MIL,W,30.27,6,11,0.545,3,4,0.75,1,2,0.5,1,2,3,3,4,2,0,1,2,1,16,5,26.1,0,0,29.0,1,1,1,1,7284,4105,6166,6863,951,4295,1466,10581,8037,10424,6720,12952,12382,5297,785,1564,7734,17266,11365,12525,4559,7176,7585,1991,47,5084,1.0,30:16,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,30.000000:16,129.7,130.5,125.0,126.3,4.7,4.2,0.136,0.75,15.8,0.059,0.091,0.077,21.1,0.682,0.673,0.242,0.245,92.73,91.97,76.64,59,0.082,3.0
19,6460,6460,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07T00:00:00,NOP vs. MEM,W,35.1,4,6,0.667,3,5,0.6,5,5,1.0,0,1,1,6,4,1,0,0,0,5,16,16,25.2,0,0,28.0,1,1,1,1,3435,8410,14220,2768,951,2710,2545,1695,3038,1,13265,17435,19466,1636,785,4610,7734,1,1,1494,4559,1700,8133,1991,47,5572,1.0,35:06,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,35.000000:06,114.7,115.9,93.8,92.8,21.0,23.2,0.222,1.5,33.3,0.0,0.032,0.018,22.2,0.917,0.976,0.158,0.158,94.33,94.36,78.63,69,0.136,16.0
20,6696,6696,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400919,2015-03-06T00:00:00,NOP vs. BOS,L,37.24333333333333,7,15,0.467,4,9,0.444,2,2,1.0,0,2,2,2,1,1,0,0,1,4,20,8,27.4,0,0,30.0,1,13015,13015,13015,1955,2658,2527,11181,354,277,5573,6298,8037,1,13265,12952,15764,7977,9230,4610,7734,1,4899,2700,2365,5126,6899,1991,47,4597,1.0,37:15,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,37.000000:15,105.9,106.8,96.0,95.9,9.8,10.8,0.091,2.0,10.5,0.0,0.051,0.028,5.3,0.6,0.63,0.205,0.208,95.71,95.37,79.48,74,0.111,16.0
21,6810,6810,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04T00:00:00,NOP vs. DET,W,31.53,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,2,3,1,2,1,4,1,4,-10,13.0,0,0,13.0,1,1,1,1,6287,18616,16100,20946,5088,6432,6577,10581,8037,10424,13265,22073,23047,7977,1917,4610,935,17266,22083,12525,17866,21519,16739,1991,47,16015,1.0,31:32,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,31.000000:32,76.8,76.1,93.7,93.8,-16.9,-17.7,0.095,0.67,18.2,0.0,0.0,0.0,27.3,0.3,0.34,0.117,0.119,100.08,100.48,83.73,67,-0.04,16.0
22,7210,7210,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400889,2015-03-02T00:00:00,NOP @ DAL,L,37.42666666666667,4,11,0.364,4,7,0.571,6,6,1.0,1,4,5,4,1,1,1,1,3,4,18,-11,35.0,0,0,35.0,1,13015,13015,13015,1852,8410,6166,15777,354,994,2911,1027,1851,1,6720,6292,7119,3545,9230,4610,2529,17266,17426,2700,3339,22104,3572,1991,47,2706,1.0,37:26,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,37.000000:26,106.0,103.0,116.9,119.7,-10.9,-16.7,0.2,4.0,21.1,0.03,0.121,0.076,5.3,0.545,0.66,0.205,0.214,84.49,84.65,70.54,66,0.131,3.0
23,7387,7387,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400884,2015-03-01T00:00:00,NOP @ DEN,W,32.06666666666667,6,14,0.429,3,10,0.3,3,5,0.6,1,1,2,2,2,1,0,0,3,4,18,7,24.4,0,0,27.0,1,1,1,1,5814,4105,3239,12519,951,154,8307,4283,3038,10104,6720,17435,15764,7977,4426,4610,7734,1,17426,2700,3339,5754,8624,1991,47,6101,1.0,32:04,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,32.000000:04,107.9,107.9,93.3,96.8,14.7,11.1,0.118,1.0,10.0,0.033,0.029,0.031,10.0,0.536,0.556,0.25,0.257,96.1,94.3,78.59,63,0.076,3.0
24,7855,7855,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400865,2015-02-27T00:00:00,NOP vs. MIA,W,36.865,7,15,0.467,4,6,0.667,2,2,1.0,0,1,1,8,1,0,0,1,3,1,20,-5,32.2,0,0,33.0,1,1,1,1,2188,2658,2527,11181,354,1646,1756,6298,8037,1,13265,17435,19466,725,9230,12208,7734,17266,17426,12525,2365,17430,4584,1991,47,3390,1.0,36:52,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,36.000000:52,107.6,111.8,113.8,115.7,-6.2,-3.9,0.364,8.0,32.0,0.0,0.033,0.016,4.0,0.6,0.63,0.224,0.225,92.29,89.84,74.87,68,0.119,16.0
25,7945,7945,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400849,2015-02-25T00:00:00,NOP vs. BKN,W,35.083333333333336,2,11,0.182,2,6,0.333,2,2,1.0,0,6,6,4,4,1,0,0,2,2,8,9,20.2,0,0,22.0,1,1,1,1,3447,14812,6166,21545,2322,1646,6577,6298,8037,1,13265,2808,5353,3545,785,4610,7734,1,11365,7845,12396,4545,11429,1991,47,9100,1.0,35:05,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,35.000000:05,96.3,93.2,78.1,81.9,18.2,11.2,0.174,1.0,20.0,0.0,0.133,0.083,20.0,0.273,0.337,0.208,0.214,99.96,99.19,82.66,73,0.041,16.0
26,8402,8402,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23T00:00:00,NOP vs. TOR,W,41.031666666666666,4,14,0.286,3,9,0.333,0,0,0.0,0,8,8,4,5,2,1,0,0,0,11,0,30.6,0,0,32.0,1,1,1,1,517,8410,3239,18776,951,277,6577,13970,14913,13970,13265,1125,2923,3545,290,1564,2529,1,1,18793,8893,11998,5297,1991,47,3777,1.0,41:02,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,41.000000:02,110.5,107.7,109.1,107.7,1.4,0.0,0.138,0.8,17.4,0.0,0.174,0.1,21.7,0.393,0.393,0.216,0.223,89.52,91.25,76.04,78,0.071,16.0
27,8623,8623,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21T00:00:00,NOP @ MIA,W,40.016666666666666,7,18,0.389,6,11,0.545,4,4,1.0,1,3,4,6,1,1,0,0,0,1,24,20,39.8,0,0,42.0,1,1,1,1,755,2658,1071,14871,47,80,3057,2586,3959,1,6720,9262,9482,1636,9230,4610,7734,1,1,12525,1120,920,2181,1991,47,1134,1.0,40:01,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,40.000000:01,104.7,114.1,86.1,89.6,18.6,24.5,0.25,6.0,23.1,0.022,0.064,0.043,3.8,0.556,0.607,0.211,0.213,99.03,92.96,77.47,78,0.206,3.0
28,8962,8962,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20T00:00:00,NOP @ ORL,L,37.166666666666664,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,4,3,0,0,0,3,0,11,-12,20.0,0,0,23.0,1,13015,13015,13015,1998,8410,10488,7623,951,2710,2545,13970,14913,13970,13265,4276,7119,3545,1917,12208,7734,1,17426,18793,8893,22672,11588,1991,47,8454,1.0,37:10,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,37.000000:10,92.9,91.3,104.5,105.6,-11.6,-14.3,0.222,1.33,26.7,0.0,0.147,0.076,20.0,0.688,0.688,0.151,0.153,90.12,90.4,75.34,69,0.081,3.0
29,9142,9142,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11T00:00:00,NOP vs. IND,L,23.816666666666663,2,10,0.2,2,5,0.4,0,0,0.0,0,1,1,2,2,1,0,0,1,1,6,-23,11.2,0,0,13.0,1,13015,13015,13015,12779,14812,7427,20946,2322,2710,5865,13970,14913,13970,13265,17435,19466,7977,4426,4610,7734,1,4899,12525,14980,25558,18101,1991,47,16015,1.0,23:49,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,23.000000:49,74.3,79.5,129.0,131.8,-54.7,-52.3,0.182,1.0,14.3,0.0,0.063,0.024,14.3,0.3,0.3,0.235,0.235,92.75,88.68,73.9,44,-0.012,16.0
30,9473,9473,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09T00:00:00,NOP vs. UTA,L,39.07333333333333,9,14,0.643,7,8,0.875,6,6,1.0,1,2,3,3,6,2,0,1,2,5,31,6,39.1,0,0,48.0,1,13015,13015,13015,1042,1003,3239,3926,20,545,1335,1027,1851,1,6720,12952,12382,5297,118,1564,7734,17266,11365,1494,271,6399,2373,1991,47,481,1.0,39:04,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,39.000000:04,111.7,115.9,98.0,104.2,13.7,11.7,0.158,0.5,11.5,0.026,0.041,0.034,23.1,0.893,0.931,0.271,0.272,90.34,85.99,71.66,69,0.202,15.0
31,9831,9831,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07T00:00:00,NOP vs. CHI,L,24.85,1,10,0.1,1,2,0.5,0,0,0.0,1,2,3,4,1,0,0,1,1,0,3,-20,11.6,0,0,11.0,1,13015,13015,13015,11839,18616,7427,22293,5088,9212,3078,13970,14913,13970,6720,12952,12382,3545,9230,12208,7734,17266,4899,18793,19629,25154,17789,1991,47,17518,1.0,24:51,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,24.000000:51,71.9,73.3,116.4,117.8,-44.5,-44.4,0.286,4.0,26.7,0.029,0.087,0.053,6.7,0.15,0.15,0.2,0.2,88.27,86.92,72.43,45,-0.018,16.0
32,9975,9975,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400755,2015-02-06T00:00:00,NOP @ OKC,W,26.683333333333337,3,9,0.333,2,2,1.0,0,0,0.0,0,2,2,3,3,1,0,3,5,0,8,-15,14.9,0,0,17.0,1,1,1,1,10339,11403,8884,16295,2322,9212,1,13970,14913,13970,13265,12952,15764,5297,1917,4610,7734,25433,24662,18793,12396,23932,15386,1991,47,12846,1.0,26:41,,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,26.000000:41,113.5,116.1,136.6,142.9,-23.1,-26.8,0.143,1.0,20.0,0.0,0.091,0.044,20.0,0.444,0.444,0.19,0.187,104.19,100.74,83.95,56,0.0,4.0
