,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,327,327,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21401216,2015-04-14T00:00:00,LAC @ PHX,W,28.921666666666667,8,17,0.471,6,11,0.545,0,0,0.0,0,1,1,6,1,2,1,0,3,2,22,21,40.2,0,0,41.0,1,1,1,1,8437,1682,1456,11082,47,80,3057,13970,14913,13970,13265,17435,19466,1636,9230,1564,2529,1,17426,7845,1612,805,2080,1991,47,1293,1.0,28:55,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,28.000000:55,124.9,129.1,94.2,89.3,30.7,39.8,0.316,6.0,25.0,0.0,0.032,0.016,4.2,0.647,0.647,0.269,0.269,91.21,92.11,76.76,55,0.164,4.0
1,400,400,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21401213,2015-04-13T00:00:00,LAC vs. DEN,W,37.016666666666666,6,11,0.545,1,2,0.5,4,4,1.0,1,6,7,9,1,2,0,0,2,4,17,21,43.9,0,0,38.0,1,1,1,1,2075,4105,6166,6863,5088,9212,3078,2586,3959,1,6720,2808,3971,484,9230,1564,7734,1,11365,2700,3934,805,1358,1991,47,1889,1.0,37:01,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37.000000:01,116.8,117.7,92.8,92.3,24.0,25.4,0.346,9.0,39.1,0.024,0.113,0.074,4.3,0.591,0.666,0.154,0.154,101.95,101.79,84.83,79,0.206,17.0
2,893,893,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21401190,2015-04-11T00:00:00,LAC vs. MEM,W,35.2,6,13,0.462,1,4,0.25,2,2,1.0,0,5,5,14,2,1,1,0,2,1,15,16,46.0,1,0,39.0,1,1,1,1,3359,4105,4047,11327,5088,4295,8529,6298,8037,1,13265,4276,7119,48,4426,4610,2529,1,11365,12525,5271,1700,1017,1,47,1670,1.0,35:12,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35.000000:12,102.6,108.6,83.4,85.7,19.2,22.9,0.609,7.0,46.7,0.0,0.152,0.069,6.7,0.5,0.54,0.188,0.193,99.52,95.45,79.55,70,0.217,17.0
3,1568,1568,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21401159,2015-04-07T00:00:00,LAC vs. LAL,W,34.54833333333333,5,11,0.455,0,2,0.0,9,9,1.0,0,5,5,10,0,2,0,0,2,7,19,12,46.0,1,0,38.0,1,1,1,1,3843,5960,6166,11560,10379,9212,10379,264,615,1,13265,4276,7119,310,16893,1564,7734,1,11365,431,2834,3059,1017,1,47,1889,1.0,34:33,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34.000000:33,112.0,115.1,97.2,101.4,14.8,13.7,0.4,0.0,40.0,0.0,0.122,0.068,0.0,0.455,0.635,0.185,0.188,103.53,100.03,83.36,73,0.199,17.0
4,1731,1731,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05T00:00:00,LAC @ LAL,W,29.721666666666668,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,15,1,2,0,0,1,1,7,27,39.3,0,0,31.0,1,1,1,1,7778,11403,12273,12519,5088,6432,6577,13970,14913,13970,13265,6292,9482,29,9230,1564,7734,1,4899,12525,13842,233,2326,1991,47,4160,1.0,29:43,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,29.000000:43,137.3,135.2,83.0,85.2,54.3,50.0,0.6,15.0,65.2,0.0,0.125,0.074,4.3,0.5,0.5,0.133,0.138,87.66,87.21,72.67,54,0.214,4.0
5,1920,1920,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04T00:00:00,LAC @ DEN,W,31.491666666666667,6,10,0.6,4,4,1.0,7,8,0.875,1,4,5,9,1,2,0,0,4,4,23,10,47.5,0,0,45.0,1,1,1,1,6320,4105,7427,4677,354,4295,1,668,880,6487,6720,6292,7119,484,9230,1564,7734,1,22083,2700,1347,4003,852,1991,47,748,1.0,31:30,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,31.000000:30,116.8,118.2,104.2,106.3,12.6,11.9,0.474,9.0,37.5,0.029,0.105,0.069,4.2,0.8,0.851,0.19,0.195,100.6,99.07,82.56,66,0.263,4.0
6,2304,2304,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21401122,2015-04-01T00:00:00,LAC @ POR,W,39.406666666666666,13,21,0.619,5,9,0.556,10,10,1.0,1,4,5,17,1,4,0,0,2,8,41,6,83.5,1,0,76.0,1,1,1,1,935,104,411,4529,138,277,3020,154,386,1,6720,6292,7119,6,9230,132,7734,1,11365,235,33,6399,7,1,47,9,1.0,39:24,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39.000000:24,142.3,143.6,136.2,134.2,6.1,9.4,0.607,17.0,39.5,0.032,0.1,0.07,2.3,0.738,0.807,0.299,0.307,95.3,95.62,79.68,78,0.259,4.0
7,2577,2577,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21401111,2015-03-31T00:00:00,LAC vs. GSW,L,39.38,7,17,0.412,1,6,0.167,12,12,1.0,1,1,2,9,2,1,0,0,4,6,27,4,43.9,0,0,41.0,1,13015,13015,13015,950,2658,1456,13610,5088,1646,10006,54,178,1,6720,17435,15764,484,4426,4610,7734,1,22083,805,622,8030,1358,1991,47,1293,1.0,39:23,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39.000000:23,117.8,121.0,115.4,116.0,2.4,4.9,0.346,4.5,27.3,0.026,0.024,0.025,6.1,0.441,0.606,0.261,0.263,100.34,98.73,82.28,81,0.13,17.0
8,2923,2923,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21401095,2015-03-29T00:00:00,LAC @ BOS,W,34.56666666666667,5,9,0.556,3,4,0.75,8,8,1.0,1,2,3,10,4,2,1,0,1,5,21,19,44.6,1,0,43.0,1,1,1,1,3819,5960,8884,6440,951,4295,1466,397,880,1,6720,12952,12382,310,785,1564,2529,1,4899,1494,1981,1078,1247,1,47,1001,1.0,34:34,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34.000000:34,134.8,132.4,105.3,108.2,29.5,24.2,0.37,2.5,37.0,0.027,0.057,0.042,14.8,0.722,0.839,0.191,0.201,102.59,102.06,85.05,74,0.177,4.0
9,3074,3074,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27T00:00:00,LAC @ PHI,W,29.833333333333332,9,15,0.6,3,5,0.6,4,4,1.0,0,3,3,7,3,1,0,0,3,3,25,29,39.1,0,0,40.0,1,1,1,1,7669,1003,2527,4677,951,2710,2545,2586,3959,1,13265,9262,12382,1067,1917,4610,7734,1,17426,4644,933,143,2373,1991,47,1480,1.0,29:50,,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,29.000000:50,122.7,122.7,81.2,80.0,41.5,42.7,0.333,2.33,25.9,0.0,0.077,0.045,11.1,0.7,0.746,0.267,0.27,104.61,105.39,87.82,66,0.23,4.0
