,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,301,301,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401216,2015-04-14T00:00:00,LAC @ PHX,W,17.528333333333332,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,3,1,13,-10,17.7,0,0,18.0,1,1,1,1,18011,5960,12273,2317,5088,9212,3078,6298,8037,1,13265,17435,19466,12082,9230,12208,2529,1,17426,12525,6860,21519,13251,1991,47,12083,1.0,17:32,,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,17.000000:32,108.3,105.6,130.7,133.3,-22.4,-27.8,0.111,1.0,10.0,0.0,0.059,0.033,10.0,0.786,0.825,0.243,0.249,98.31,98.58,82.15,36,0.117,8.0
1,365,365,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401213,2015-04-13T00:00:00,LAC vs. DEN,W,7.933333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,0,2,1,2,-9,8.0,0,0,6.0,1,1,1,1,23142,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,4610,2529,1,11365,12525,20761,20845,20374,1991,47,21332,1.0,7:56,,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,7.000000:56,81.3,75.0,130.6,131.3,-49.3,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.118,0.127,93.3,96.81,80.67,16,0.022,23.0
2,846,846,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401190,2015-04-11T00:00:00,LAC vs. MEM,W,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,1,2.7,0,0,2.0,1,1,1,1,24321,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,12525,23098,10900,23794,1991,47,23899,1.0,4:59,,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,4.000000:59,84.7,88.9,88.8,87.5,-4.1,1.4,0.333,0.0,100.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,83.41,81.87,68.23,9,0.174,22.0
3,1588,1588,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401159,2015-04-07T00:00:00,LAC vs. LAL,W,12.968333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,1,5,-5,7.4,0,0,8.0,1,1,1,1,21017,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,12525,16673,17430,20779,1991,47,19859,1.0,12:58,,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,12.000000:58,94.6,87.5,109.1,113.0,-14.5,-25.5,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.5,0.5,0.2,0.216,85.2,86.98,72.48,24,0.102,21.0
4,1771,1771,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05T00:00:00,LAC @ LAL,W,17.816666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,4,0,0,0,3,0,5,-1,4.9,0,0,9.0,1,1,1,1,17775,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,785,12208,7734,1,17426,18793,16673,13151,22498,1991,47,19118,1.0,17:49,,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,17.000000:49,97.2,93.9,99.1,103.2,-1.9,-9.3,0.1,0.25,9.1,0.0,0.111,0.059,36.4,0.417,0.417,0.286,0.295,86.43,86.21,71.84,33,-0.065,9.0
5,1781,1781,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04T00:00:00,LAC @ DEN,W,11.316666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,2,-2,7.4,0,0,6.0,1,1,1,1,21877,18616,16100,20946,10379,6432,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,1,4899,12525,20761,14227,20779,1991,47,21332,1.0,11:19,,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,11.000000:19,79.9,78.3,80.5,87.0,-0.6,-8.7,0.0,0.0,0.0,0.0,0.133,0.08,0.0,0.2,0.2,0.2,0.213,100.44,97.56,81.3,23,-0.034,7.0
6,2375,2375,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401122,2015-04-01T00:00:00,LAC @ POR,W,5.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24285,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,20100,25046,1991,47,25104,1.0,5:04,,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,5.000000:04,40.5,40.0,110.3,120.0,-69.8,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,98.34,94.74,78.95,10,-0.143,9.0
7,2551,2551,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401111,2015-03-31T00:00:00,LAC vs. GSW,L,4.386666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-6,1.2,0,0,1.0,1,13015,13015,13015,24531,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,12525,23098,18337,24535,1991,47,24544,1.0,4:23,,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,4.000000:23,36.1,33.3,101.4,100.0,-65.3,-66.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.111,0.12,94.1,98.48,82.07,9,-0.8,20.0
8,2880,2880,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401095,2015-03-29T00:00:00,LAC @ BOS,W,19.133333333333333,0,2,0.0,0,1,0.0,3,4,0.75,0,4,4,4,1,0,0,0,3,4,3,-5,12.8,0,0,11.0,1,1,1,1,16699,22360,21760,22360,10379,12480,10379,4283,3959,7767,13265,6292,9482,3545,9230,12208,7734,1,17426,2700,19629,17430,16888,1991,47,17518,1.0,19:08,,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,19.000000:08,88.3,87.5,96.6,102.6,-8.3,-15.1,0.286,4.0,44.4,0.0,0.154,0.089,11.1,0.0,0.399,0.116,0.123,101.65,99.09,82.58,40,0.065,6.0
9,3078,3078,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27T00:00:00,LAC @ PHI,W,18.945,3,7,0.429,1,4,0.25,0,0,0.0,0,8,8,1,4,1,0,0,3,2,7,6,17.1,0,0,19.0,1,1,1,1,16869,11403,12273,12519,5088,4295,8529,13970,14913,13970,13265,1125,2923,12082,785,4610,7734,1,17426,7845,13842,6399,13700,1991,47,11292,1.0,18:57,,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,18.000000:57,105.8,102.4,87.5,88.1,18.3,14.3,0.077,0.25,8.3,0.0,0.333,0.2,33.3,0.5,0.5,0.262,0.271,105.05,106.41,88.68,42,0.094,6.0
10,3514,3514,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25T00:00:00,LAC @ NYK,W,14.533333333333331,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,0,2,0,7,0,8.6,0,0,11.0,1,1,1,1,20096,11403,14220,7623,5088,6432,6577,13970,14913,13970,13265,9262,12382,18216,4426,12208,7734,1,11365,18793,13842,11998,19941,1991,47,17518,1.0,14:32,,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,14.000000:32,103.9,107.1,93.2,100.0,10.7,7.1,0.0,0.0,0.0,0.0,0.167,0.103,25.0,0.583,0.583,0.276,0.277,100.87,95.78,79.82,28,0.056,6.0
