PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2746,1610612745,21401219,2015-04-15,4,9,0.444,3,5,0.6,2,4,0.5,0,2,2,2,1,1,3,0,1,2,13,19,0,0,1,1,1,1,17622,8410,8884,11905,951,2710,2545,6298,3959,10424,13265,12952,15764,7977,9230,4610,358,1,4899,7845,6860,1078,1991,47,1.0,18:00,,1610612745,Houston,2746,,,18.000000:00,119.2,120.0,68.7,72.5,50.4,47.5,0.154,2.0,14.3,0.0,0.074,0.043,7.1,0.611,0.604,0.273,0.277,109.97,106.67,88.89,40,0.148,0.0,1.0,0.0,1.0
2746,1610612745,21401202,2015-04-13,5,13,0.385,1,6,0.167,5,6,0.833,4,7,11,2,1,1,2,1,3,3,16,19,1,0,1,1,1,1,6821,5960,4047,14947,5088,1646,10006,1695,1851,6836,871,1821,1043,7977,9230,4610,935,17266,17426,4644,4559,1078,1,47,1.0,30:50,,1610612745,Houston,2746,,,30.000000:50,101.8,106.3,75.9,75.0,26.0,31.3,0.105,2.0,10.5,0.114,0.194,0.155,5.3,0.423,0.512,0.233,0.237,100.46,98.84,82.37,63,0.171,0.0,1.0,1.0,0.0
2746,1610612745,21401199,2015-04-12,5,11,0.455,1,3,0.333,4,9,0.444,1,6,7,1,2,0,0,1,1,5,15,16,0,0,1,1,1,1,10437,5960,6166,11560,5088,6432,6577,2586,615,13322,6720,2808,3971,12082,4426,12208,7734,17266,4899,1494,5271,1700,1991,47,1.0,26:34,,1610612745,Houston,2746,,,26.000000:34,137.3,137.0,103.9,107.4,33.5,29.6,0.048,0.5,5.6,0.042,0.207,0.132,11.1,0.5,0.501,0.27,0.275,99.12,97.57,81.3,54,0.087,0.0,1.0,0.0,1.0
2746,1610612745,21401181,2015-04-10,4,9,0.444,0,3,0.0,12,26,0.462,0,6,6,3,3,1,1,0,4,13,20,-2,0,0,1,13015,13015,13015,14601,8410,8884,11905,10379,6432,10379,54,2,13313,13265,2808,5353,5297,1917,4610,2529,1,22083,12,2365,14227,1991,47,1.0,21:38,,1610612745,Houston,2746,,,21.000000:38,106.9,101.9,109.1,107.8,-2.3,-5.9,0.333,1.0,10.7,0.0,0.25,0.128,10.7,0.444,0.489,0.439,0.466,110.94,114.27,95.22,52,0.068,1.0,0.0,0.0,1.0
2746,1610612745,21401168,2015-04-08,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,5,4,1,0,1,3,0,13,-10,0,0,1,13015,13015,13015,9885,5960,4047,14947,951,545,6435,13970,14913,13970,13265,9262,12382,2399,785,4610,7734,17266,17426,18793,6860,21519,1991,47,1.0,27:13,,1610612745,Houston,2746,,,27.000000:13,102.9,101.8,125.1,122.2,-22.2,-20.4,0.294,1.25,22.7,0.0,0.12,0.06,18.2,0.5,0.5,0.288,0.296,94.5,96.12,80.1,55,0.062,1.0,0.0,1.0,0.0
2746,1610612745,21401147,2015-04-05,7,17,0.412,0,3,0.0,0,0,0.0,1,3,4,4,2,2,0,0,4,0,14,16,0,0,1,1,1,1,10349,2658,1456,13610,10379,6432,10379,13970,14913,13970,6720,9262,9482,3545,4426,1564,7734,1,22083,18793,5962,1700,1991,47,1.0,26:41,,1610612745,Houston,2746,,,26.000000:41,127.9,123.3,100.7,98.3,27.2,25.0,0.25,2.0,17.4,0.036,0.088,0.065,8.7,0.412,0.412,0.275,0.284,103.85,107.05,89.21,60,0.088,0.0,1.0,1.0,0.0
2746,1610612745,21401125,2015-04-02,4,11,0.364,2,5,0.4,5,5,1.0,5,7,12,3,2,2,2,1,3,4,15,20,1,0,1,1,1,1,6277,8410,6166,15777,2322,2710,5865,1695,3038,1,430,1821,757,5297,4426,1564,935,17266,17426,2700,5271,920,1,47,1.0,31:32,,1610612745,Houston,2746,,,31.000000:32,130.2,122.4,95.3,95.4,34.9,27.0,0.15,1.5,16.7,0.147,0.212,0.179,11.1,0.455,0.568,0.185,0.195,97.42,100.47,83.72,67,0.175,0.0,1.0,1.0,0.0
2746,1610612745,21401117,2015-04-01,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,0,3,0,2,0,2,8,0,0,1,1,1,1,14845,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,6292,9482,12082,9230,12208,358,1,11365,18793,20761,5126,1991,47,1.0,21:23,,1610612745,Houston,2746,,,21.000000:23,126.7,127.1,109.0,112.8,17.7,14.3,0.048,1.0,20.0,0.0,0.138,0.073,20.0,0.333,0.333,0.073,0.075,108.65,106.63,88.85,48,0.034,0.0,1.0,0.0,1.0
2746,1610612745,21401104,2015-03-30,3,14,0.214,0,4,0.0,2,4,0.5,1,3,4,2,2,1,0,3,3,4,8,6,0,0,1,13015,13015,13015,9357,11403,3239,20916,10379,4295,10379,6298,3959,10424,6720,9262,9482,7977,4426,4610,7734,25433,17426,2700,12396,6399,1991,47,1.0,27:51,,1610612745,Houston,2746,F,,27.000000:51,92.3,100.0,93.2,90.7,-0.9,9.3,0.118,1.0,10.0,0.032,0.12,0.071,10.0,0.214,0.254,0.286,0.283,96.69,93.93,78.28,55,-0.05,1.0,0.0,1.0,0.0
2746,1610612745,21401097,2015-03-29,6,13,0.462,2,4,0.5,0,0,0.0,4,6,10,3,4,1,2,0,2,0,14,4,1,0,1,1,1,1,2712,4105,4047,11327,2322,4295,3078,13970,14913,13970,871,2808,1474,5297,785,4610,935,1,11365,18793,5962,8030,1,47,1.0,36:07,,1610612745,Houston,2746,F,,36.000000:07,90.4,93.1,88.2,86.3,2.2,6.8,0.188,0.75,15.0,0.098,0.171,0.132,20.0,0.538,0.538,0.195,0.197,96.75,96.38,80.31,72,0.146,0.0,1.0,1.0,0.0
2746,1610612745,21401081,2015-03-27,6,8,0.75,3,5,0.6,1,2,0.5,4,5,9,11,6,0,3,0,5,1,16,7,1,0,1,1,1,1,855,4105,10488,1743,951,2710,2545,10581,8037,10424,871,4276,2119,193,118,12208,358,1,24662,12525,4559,5754,1,47,1.0,39:40,,1610612745,Houston,2746,F,,39.000000:40,127.9,127.5,113.7,117.3,14.3,10.2,0.344,1.83,42.3,0.125,0.147,0.136,23.1,0.938,0.901,0.167,0.167,98.79,97.41,81.18,80,0.114,0.0,1.0,0.0,1.0
2746,1610612745,21401068,2015-03-25,4,10,0.4,1,4,0.25,0,0,0.0,3,1,4,1,2,0,1,1,3,1,9,-4,0,0,1,1,1,1,12171,8410,7427,13715,5088,4295,8529,13970,14913,13970,1704,17435,9482,12082,4426,12208,2529,17266,17426,12525,11278,16415,1991,47,1.0,24:29,,1610612745,Houston,2746,,,24.000000:29,101.8,104.5,110.2,108.7,-8.5,-4.2,0.063,0.5,7.7,0.125,0.043,0.085,15.4,0.45,0.45,0.231,0.234,88.8,88.25,73.54,44,0.024,0.0,1.0,1.0,0.0
