,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,133,133,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401230,2015-04-15T00:00:00,LAL vs. SAC,L,19.483333333333334,3,7,0.429,0,1,0.0,0,0,0.0,3,1,4,1,1,0,2,0,3,0,6,-3,17.3,0,0,15.0,1,13015,13015,13015,16435,11403,12273,12519,10379,12480,10379,13970,14913,13970,1704,17435,9482,12082,9230,12208,935,1,17426,18793,14980,15398,13549,1991,47,14380,1.0,19:29,,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,19.000000:29,99.3,107.3,110.0,114.6,-10.7,-7.3,0.063,1.0,11.1,0.115,0.056,0.091,11.1,0.429,0.429,0.154,0.15,107.22,101.01,84.17,41,0.03,18.0
1,714,714,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401201,2015-04-12T00:00:00,LAL vs. DAL,L,19.116666666666667,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,1,0,2,5,-9,12.2,0,0,11.0,1,13015,13015,13015,16711,14812,18064,7623,10379,16253,10379,10581,8037,10424,6720,4276,5353,18216,16893,12208,7734,17266,1,7845,16673,20845,17327,1991,47,17518,1.0,19:07,,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,19.000000:07,93.0,97.4,119.9,120.5,-26.9,-23.1,0.0,0.0,0.0,0.048,0.294,0.158,0.0,0.5,0.512,0.116,0.114,100.49,97.93,81.6,39,0.093,20.0
2,1104,1104,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401186,2015-04-10T00:00:00,LAL vs. MIN,W,12.9,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,1,1,0,0,0,2,1,7,-4,13.5,0,0,13.0,1,1,1,1,21058,11403,12273,12519,10379,16253,10379,10581,8037,10424,6720,6292,7119,12082,9230,12208,7734,1,11365,12525,13842,16415,16400,1991,47,16015,1.0,12:54,,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,12.000000:54,107.6,100.0,119.4,113.8,-11.8,-13.8,0.125,1.0,10.0,0.077,0.286,0.185,10.0,0.429,0.444,0.29,0.311,101.58,107.91,89.92,29,0.071,20.0
3,1392,1392,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401169,2015-04-08T00:00:00,LAL @ DEN,L,26.483333333333334,4,7,0.571,0,0,0.0,2,2,1.0,2,7,9,1,3,0,0,0,2,2,10,15,19.3,0,0,20.0,1,13015,13015,13015,10500,8410,12273,5786,10379,16253,10379,6298,8037,1,3363,1821,2119,12082,1917,12208,7734,1,11365,7845,9952,1990,12109,1991,47,10538,1.0,26:29,,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,26.000000:29,118.7,119.2,92.0,87.0,26.7,32.2,0.053,0.33,8.3,0.091,0.219,0.167,25.0,0.571,0.635,0.183,0.183,93.63,96.06,80.05,52,0.124,7.0
4,1591,1591,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401159,2015-04-07T00:00:00,LAL @ LAC,L,22.311666666666667,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,3,0,8,1,15.2,0,0,14.0,1,13015,13015,13015,14070,8410,14220,2768,10379,16253,10379,13970,14913,13970,1704,9262,5353,18216,16893,12208,7734,1,17426,18793,12396,10900,15177,1991,47,15220,1.0,22:19,,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,22.000000:19,85.8,88.4,87.9,88.1,-2.1,0.3,0.0,0.0,0.0,0.115,0.136,0.125,0.0,0.667,0.667,0.125,0.124,92.89,91.43,76.19,43,0.143,5.0
5,1729,1729,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401153,2015-04-05T00:00:00,LAL vs. LAC,L,12.0,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,2,0,1,1,3,1,10.4,0,0,9.0,1,13015,13015,13015,21506,18616,21760,7623,10379,16253,10379,10581,8037,10424,6720,17435,15764,18216,9230,12208,935,1,4899,12525,19629,10900,18706,1991,47,19118,1.0,12:00,,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,12.000000:00,117.6,120.0,115.0,109.5,2.6,10.5,0.0,0.0,0.0,0.1,0.1,0.1,25.0,0.5,0.521,0.182,0.179,80.8,82.0,68.33,20,0.041,22.0
6,1987,1987,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401136,2015-04-03T00:00:00,LAL vs. POR,L,12.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,0,-19,6.9,0,0,5.0,1,13015,13015,13015,21506,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,2529,1,1,18793,23098,24991,21132,1991,47,22043,1.0,12:00,,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,12.000000:00,59.5,60.9,148.6,143.5,-89.1,-82.6,0.25,0.0,33.3,0.063,0.125,0.083,0.0,0.0,0.0,0.08,0.082,91.44,92.0,76.67,23,0.022,22.0
7,2628,2628,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401102,2015-03-30T00:00:00,LAL @ PHI,W,21.775,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,0,1,1,6,-10,14.6,0,0,13.0,1,1,1,1,14485,11403,14220,7623,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,9230,12208,935,1,4899,12525,14980,21519,15602,1991,47,16015,1.0,21:47,,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,21.000000:47,84.5,84.4,109.8,114.3,-25.3,-29.8,0.0,0.0,0.0,0.083,0.045,0.065,14.3,0.5,0.5,0.135,0.137,97.74,95.89,79.91,45,0.056,5.0
8,2864,2864,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401093,2015-03-29T00:00:00,LAL @ BKN,L,19.766666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,4,4,7.5,0,0,7.0,1,13015,13015,13015,16195,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,4610,7734,1,1,18793,17866,8030,20721,1991,47,20610,1.0,19:46,,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,19.000000:46,106.0,107.7,96.9,97.4,9.0,10.3,0.067,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.136,0.137,95.72,94.7,78.92,39,0.024,6.0
9,3283,3283,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401080,2015-03-27T00:00:00,LAL @ TOR,L,24.333333333333332,2,7,0.286,0,0,0.0,3,4,0.75,3,2,5,3,1,1,1,0,3,2,7,-3,22.5,0,0,19.0,1,13015,13015,13015,12311,14812,12273,18776,10379,16253,10379,4283,3959,7767,1704,12952,7119,5297,9230,4610,2529,1,17426,7845,13842,15398,9830,1991,47,11292,1.0,24:20,,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,24.000000:20,89.5,93.8,104.7,102.1,-15.2,-8.4,0.2,3.0,23.1,0.103,0.08,0.093,7.7,0.286,0.4,0.164,0.169,94.8,93.7,78.08,48,0.069,6.0
