,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4495,4495,2014-15,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21401016,2015-03-19T00:00:00,NYK vs. MIN,L,33.895,7,16,0.438,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,3,14,-10,18.8,0,0,18.0,1,13015,13015,13015,4356,2658,1943,12392,10379,12480,10379,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,1,1,4644,5962,21519,12485,1991,47,12083,1.0,33:54,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,33.000000:54,84.3,86.4,102.2,103.1,-17.9,-16.7,0.0,0.0,0.0,0.024,0.086,0.053,0.0,0.438,0.438,0.203,0.206,94.31,92.76,77.3,66,0.085,15.0
11,4779,4779,2014-15,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21401001,2015-03-17T00:00:00,NYK vs. SAS,W,30.57,7,16,0.438,0,1,0.0,2,2,1.0,2,8,10,2,3,0,3,0,0,1,16,3,37.0,1,0,34.0,1,1,1,1,7038,2658,1943,12392,10379,12480,10379,6298,8037,1,3363,1125,1474,7977,1917,12208,358,1,1,12525,4559,8956,2907,1,47,3049,1.0,30:34,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,30.000000:34,97.8,100.0,97.0,96.5,0.9,3.5,0.118,0.67,9.1,0.057,0.286,0.159,13.6,0.438,0.474,0.282,0.281,91.07,90.28,75.24,58,0.163,15.0
12,5172,5172,2014-15,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21400988,2015-03-15T00:00:00,NYK @ PHX,L,36.516666666666666,7,16,0.438,0,3,0.0,4,5,0.8,0,1,1,3,3,0,0,0,2,3,18,-13,20.7,0,0,22.0,1,13015,13015,13015,2408,2658,1943,12392,10379,6432,10379,2586,3038,7273,13265,17435,19466,5297,1917,12208,7734,1,11365,4644,3339,23123,11093,1991,47,9100,1.0,36:31,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,36.000000:31,95.7,95.7,113.7,114.3,-18.0,-18.6,0.176,1.0,12.5,0.0,0.029,0.014,12.5,0.438,0.495,0.276,0.28,92.25,92.01,76.68,70,0.055,2.0
13,5302,5302,2014-15,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21400981,2015-03-14T00:00:00,NYK @ GSW,L,28.2,8,14,0.571,1,1,1.0,1,2,0.5,1,2,3,2,3,0,2,0,1,2,18,-31,27.6,0,0,28.0,1,13015,13015,13015,9072,1682,3239,5786,5088,12480,1,10581,8037,10424,6720,12952,12382,7977,1917,12208,935,1,4899,7845,3339,25925,6784,1991,47,5572,1.0,28:12,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,28.000000:12,98.8,98.4,147.9,151.7,-49.1,-53.3,0.125,0.67,10.0,0.032,0.105,0.06,15.0,0.607,0.605,0.25,0.255,104.03,102.98,85.82,61,0.079,2.0
14,5623,5623,2014-15,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21400966,2015-03-12T00:00:00,NYK @ LAL,W,32.656666666666666,4,10,0.4,0,1,0.0,8,11,0.727,0,2,2,2,0,0,0,0,1,9,16,9,21.4,0,0,20.0,1,1,1,1,5378,8410,7427,13715,10379,12480,10379,397,263,8945,13265,12952,15764,7977,16893,12208,7734,1,4899,132,4559,4545,10612,1991,47,10538,1.0,32:39,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,32.000000:39,106.4,107.9,92.1,95.2,14.3,12.8,0.095,0.0,11.8,0.0,0.054,0.029,0.0,0.4,0.539,0.227,0.228,94.07,91.86,76.55,63,0.098,2.0
15,5987,5987,2014-15,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21400950,2015-03-10T00:00:00,NYK @ UTA,L,33.45,9,19,0.474,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,1,1,20,5,24.1,0,0,24.0,1,13015,13015,13015,4734,1003,773,11028,10379,12480,10379,6298,8037,1,13265,9262,12382,12082,9230,12208,7734,1,4899,12525,2365,7176,8826,1991,47,7806,1.0,33:27,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,33.000000:27,94.6,96.8,87.4,88.7,7.2,8.1,0.067,1.0,4.5,0.0,0.097,0.048,4.5,0.474,0.503,0.304,0.307,90.63,88.97,74.14,62,0.144,2.0
16,6138,6138,2014-15,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21400943,2015-03-09T00:00:00,NYK @ DEN,L,23.873333333333335,4,14,0.286,1,1,1.0,3,4,0.75,3,4,7,1,1,0,0,1,2,3,12,-21,20.9,0,0,21.0,1,13015,13015,13015,12730,8410,3239,18776,5088,12480,1,4283,3959,7767,1704,6292,3971,12082,9230,12208,7734,17266,11365,4644,7749,25304,10954,1991,47,9811,1.0,23:52,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,23.000000:52,87.3,85.4,130.9,129.2,-43.6,-43.8,0.083,1.0,5.6,0.12,0.143,0.132,5.6,0.321,0.381,0.327,0.334,94.82,96.51,80.42,48,0.05,2.0
17,6428,6428,2014-15,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21400926,2015-03-07T00:00:00,NYK vs. IND,L,31.5,10,14,0.714,0,0,0.0,1,1,1.0,1,4,5,0,3,0,2,0,6,5,21,6,30.0,0,0,30.0,1,13015,13015,13015,6304,575,3239,2317,10379,16253,10379,10581,13594,1,6720,6292,7119,18216,1917,12208,935,1,25729,1494,1981,6399,5582,1991,47,4597,1.0,31:30,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,31.000000:30,101.3,105.3,89.3,93.1,12.0,12.2,0.0,0.0,0.0,0.036,0.118,0.081,17.6,0.714,0.727,0.246,0.249,91.22,87.62,73.02,57,0.237,15.0
18,7004,7004,2014-15,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21400896,2015-03-04T00:00:00,NYK @ IND,L,38.35,10,17,0.588,2,3,0.667,3,3,1.0,2,2,4,4,4,1,2,0,2,5,25,-16,40.8,0,0,41.0,1,13015,13015,13015,1352,575,1456,5498,2322,6432,1756,4283,6723,1,3363,12952,9482,3545,785,4610,935,1,11365,1494,933,24306,1953,1991,47,1293,1.0,38:21,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,38.000000:21,96.4,97.4,118.9,123.3,-22.6,-25.9,0.235,1.0,15.4,0.059,0.057,0.058,15.4,0.647,0.682,0.256,0.263,95.42,93.25,77.71,76,0.158,2.0
19,7124,7124,2014-15,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21400669,2015-03-03T00:00:00,NYK vs. SAC,L,18.223333333333333,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,3,1,0,0,0,0,2,3,-27,6.5,0,0,6.0,1,13015,13015,13015,17427,18616,18064,19586,10379,16253,10379,10581,8037,10424,13265,22073,23047,5297,9230,12208,7734,1,1,7845,19629,25790,21413,1991,47,21332,1.0,18:13,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,18.000000:13,84.6,78.0,138.1,147.5,-53.5,-69.5,0.3,3.0,33.3,0.0,0.0,0.0,11.1,0.25,0.307,0.13,0.14,106.1,106.68,88.9,41,0.013,14.0
20,7568,7568,2014-15,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21400872,2015-02-28T00:00:00,NYK vs. TOR,W,31.33,6,12,0.5,1,2,0.5,6,7,0.857,1,2,3,1,3,0,0,1,1,5,19,-7,21.1,0,0,24.0,1,1,1,1,6456,4105,5059,7623,5088,9212,3078,1027,1396,6641,6720,12952,12382,12082,1917,12208,7734,17266,4899,1494,2834,19249,10817,1991,47,7806,1.0,31:20,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,31.000000:20,95.6,96.9,112.7,111.3,-17.1,-14.4,0.077,0.33,5.3,0.028,0.065,0.045,15.8,0.542,0.63,0.247,0.254,96.61,96.52,80.43,64,0.118,15.0
21,7869,7869,2014-15,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21400860,2015-02-27T00:00:00,NYK @ DET,W,36.29,10,20,0.5,1,2,0.5,4,5,0.8,1,11,12,4,0,1,1,1,5,4,25,7,51.4,1,0,46.0,1,1,1,1,2575,575,567,7623,5088,9212,3078,2586,3038,7273,6720,248,757,3545,16893,4610,2529,17266,24662,2700,933,5754,521,1,47,638,1.0,36:17,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,36.000000:17,106.2,108.3,101.4,101.4,4.7,6.9,0.211,0.0,16.0,0.025,0.256,0.145,0.0,0.525,0.563,0.253,0.255,94.89,93.91,78.26,72,0.204,2.0
22,8140,8140,2014-15,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21400844,2015-02-25T00:00:00,NYK @ BOS,L,25.433333333333337,5,13,0.385,0,2,0.0,7,9,0.778,2,4,6,1,0,0,2,0,1,7,17,-18,31.7,0,0,28.0,1,13015,13015,13015,11369,5960,4047,14947,10379,9212,10379,668,615,7684,3363,6292,5353,12082,16893,12208,935,1,4899,431,3934,24795,4815,1991,47,5572,1.0,25:26,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,25.000000:26,89.6,86.5,127.8,123.5,-38.3,-37.0,0.111,0.0,5.6,0.063,0.19,0.113,0.0,0.385,0.501,0.293,0.308,93.91,97.2,81.0,52,0.137,6.0
23,8586,8586,2014-15,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21400821,2015-02-22T00:00:00,NYK vs. CLE,L,28.033333333333335,5,11,0.455,0,0,0.0,1,1,1.0,2,3,5,3,1,0,1,0,3,3,11,-5,23.5,0,0,21.0,1,13015,13015,13015,9213,5960,6166,11560,10379,16253,10379,10581,13594,1,3363,9262,7119,5297,9230,12208,2529,1,17426,4644,8893,17430,9203,1991,47,9811,1.0,28:02,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,28.000000:02,96.1,98.2,107.8,107.3,-11.7,-9.1,0.167,3.0,20.0,0.056,0.136,0.086,6.7,0.455,0.481,0.179,0.181,94.96,94.17,78.48,55,0.089,19.0
24,8748,8748,2014-15,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21400807,2015-02-20T00:00:00,NYK vs. MIA,L,23.766666666666666,3,8,0.375,0,1,0.0,5,6,0.833,2,4,6,1,0,0,0,0,4,7,11,-10,19.7,0,0,18.0,1,13015,13015,13015,12830,11403,10488,15170,10379,12480,10379,1695,1851,6836,3363,6292,5353,12082,16893,12208,7734,1,22083,431,8893,21519,11823,1991,47,12083,1.0,23:46,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,23.000000:46,90.9,88.0,102.9,108.0,-12.0,-20.0,0.067,0.0,8.3,0.077,0.222,0.136,0.0,0.375,0.517,0.2,0.206,101.87,100.98,84.15,50,0.091,18.0
25,9245,9245,2014-15,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21400788,2015-02-11T00:00:00,NYK @ ORL,L,17.483333333333334,3,9,0.333,0,0,0.0,5,6,0.833,0,5,5,0,1,0,1,1,0,4,11,-2,19.0,0,0,18.0,1,13015,13015,13015,18044,11403,8884,16295,10379,16253,10379,1695,1851,6836,13265,4276,7119,18216,9230,12208,2529,17266,1,2700,8893,14227,12324,1991,47,12083,1.0,17:29,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,17.000000:29,80.9,77.8,86.9,83.3,-6.0,-5.6,0.0,0.0,0.0,0.0,0.385,0.172,7.7,0.333,0.473,0.351,0.376,94.88,98.84,82.36,36,0.262,9.0
26,9613,9613,2014-15,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21400777,2015-02-09T00:00:00,NYK @ MIA,L,13.616666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,2,0,1,1,4,3,4,-11,7.4,0,0,8.0,1,13015,13015,13015,20661,18616,21760,7623,10379,16253,10379,6298,8037,1,6720,17435,15764,18216,4426,12208,2529,17266,22083,4644,17866,22104,20779,1991,47,19859,1.0,13:37,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,13.000000:37,71.9,77.8,114.9,114.3,-43.0,-36.5,0.0,0.0,0.0,0.063,0.1,0.077,40.0,0.5,0.694,0.161,0.16,100.54,96.94,80.78,27,-0.025,6.0
27,15558,15558,2014-15,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21400487,2015-01-02T00:00:00,NYK vs. DET,L,1.7833333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25420,22360,24774,22360,10379,16253,10379,13970,8037,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,23098,14227,25046,1991,47,25104,1.0,1:47,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,1.000000:47,69.4,66.7,106.4,100.0,-36.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,89.36,94.21,78.5,3,-1.333,18.0
28,15833,15833,2014-15,200745,Andrea Bargnani,Andrea,1610612752,NYK,New York Knicks,21400477,2014-12-31T00:00:00,NYK @ LAC,L,19.833333333333332,4,11,0.364,0,0,0.0,1,2,0.5,2,2,4,2,0,0,0,1,2,3,9,2,16.8,0,0,15.0,1,13015,13015,13015,16141,8410,6166,15777,10379,16253,10379,10581,8037,10424,3363,12952,9482,7977,16893,12208,7734,17266,11365,4644,11278,9924,13918,1991,47,14380,1.0,19:50,,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,19.000000:50,109.6,107.9,92.5,100.0,17.1,7.9,0.167,0.0,14.3,0.095,0.08,0.087,0.0,0.364,0.379,0.293,0.297,96.27,93.18,77.65,38,0.063,6.0
