PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2760,1610612739,21400416,2014-12-23,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,1,0,1,0,0,2,1,6,-3,0,0,1,1,1,1,18397,11403,16100,4677,10379,16253,10379,13970,14913,13970,871,12952,5353,12082,16893,4610,7734,1,11365,12525,14980,15398,1991,47,1.0,17:02,,1610612739,Cleveland,2760,C,,17.000000:02,107.0,111.8,115.8,120.6,-8.8,-8.8,0.091,0.0,16.7,0.235,0.111,0.171,0.0,0.6,0.6,0.119,0.123,99.93,95.81,79.84,34,0.118,0.0,1.0,0.0,1.0
2760,1610612739,21400401,2014-12-21,9,12,0.75,0,0,0.0,0,0,0.0,1,6,7,2,0,0,0,2,3,1,18,8,0,0,1,1,1,1,9959,1003,5059,1743,10379,16253,10379,13970,14913,13970,6720,2808,3971,7977,16893,12208,7734,23625,17426,12525,3339,5126,1991,47,1.0,27:08,,1610612739,Cleveland,2760,C,,27.000000:08,111.2,110.0,97.5,97.9,13.7,12.1,0.118,0.0,14.3,0.053,0.273,0.171,0.0,0.75,0.75,0.226,0.233,86.36,86.68,72.24,50,0.197,0.0,1.0,0.0,1.0
2760,1610612739,21400386,2014-12-19,1,4,0.25,0,0,0.0,5,6,0.833,1,4,5,1,1,0,1,0,1,3,7,-6,0,0,1,1,1,1,18766,18616,18064,19586,10379,16253,10379,1695,1851,6836,6720,6292,7119,12082,9230,12208,2529,1,4899,4644,13842,18337,1991,47,1.0,16:33,,1610612739,Cleveland,2760,C,,16.000000:33,99.1,93.8,110.3,109.1,-11.2,-15.3,0.143,1.0,11.1,0.067,0.25,0.161,11.1,0.25,0.527,0.229,0.24,91.24,94.26,78.55,32,0.128,0.0,1.0,0.0,1.0
2760,1610612739,21400370,2014-12-17,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,3,0,4,-15,0,0,1,13015,13015,13015,15566,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,17266,17426,18793,17866,23932,1991,47,1.0,20:32,,1610612739,Cleveland,2760,C,,20.000000:32,109.4,110.5,151.0,150.0,-41.6,-39.5,0.0,0.0,0.0,0.0,0.182,0.069,0.0,0.5,0.5,0.095,0.094,89.02,88.83,74.03,38,0.02,1.0,0.0,0.0,1.0
2760,1610612739,21400355,2014-12-15,4,12,0.333,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,1,5,0,8,14,0,0,1,1,1,1,10022,8410,5059,16295,10379,16253,10379,13970,14913,13970,1704,12952,7119,18216,9230,4610,7734,17266,24662,18793,12396,2324,1991,47,1.0,27:04,,1610612739,Cleveland,2760,C,,27.000000:04,110.6,111.8,81.9,81.1,28.8,30.6,0.0,0.0,0.0,0.125,0.069,0.094,7.7,0.333,0.333,0.228,0.23,92.25,92.22,76.85,51,-0.015,0.0,1.0,0.0,1.0
2760,1610612739,21400336,2014-12-12,5,8,0.625,0,0,0.0,1,2,0.5,2,5,7,0,0,1,1,0,2,1,11,-12,0,0,1,13015,13015,13015,17218,5960,10488,4161,10379,16253,10379,10581,8037,10424,3363,4276,3971,18216,16893,4610,2529,1,11365,12525,8893,22672,1991,47,1.0,18:30,,1610612739,Cleveland,2760,C,,18.000000:30,104.8,105.7,127.2,136.1,-22.5,-30.4,0.0,0.0,0.0,0.095,0.333,0.194,0.0,0.625,0.619,0.225,0.223,95.79,92.11,76.76,35,0.13,1.0,0.0,1.0,0.0
2760,1610612739,21400326,2014-12-11,4,11,0.364,0,0,0.0,1,1,1.0,3,3,6,2,1,1,1,3,0,2,9,1,0,0,1,13015,13015,13015,10229,8410,6166,15777,10379,16253,10379,10581,13594,1,1704,9262,5353,7977,9230,4610,2529,25433,1,7845,11278,10900,1991,47,1.0,26:49,,1610612739,Cleveland,2760,C,,26.000000:49,88.6,87.5,89.9,85.7,-1.2,1.8,0.154,2.0,14.3,0.086,0.094,0.09,7.1,0.364,0.393,0.182,0.19,97.25,100.22,83.51,56,0.118,1.0,0.0,1.0,0.0
2760,1610612739,21400308,2014-12-09,4,10,0.4,0,0,0.0,0,0,0.0,3,3,6,1,1,0,1,2,4,3,8,-9,0,0,1,1,1,1,18951,8410,7427,13715,10379,16253,10379,13970,14913,13970,1704,9262,5353,12082,9230,12208,2529,23625,22083,4644,12396,20845,1991,47,1.0,16:17,,1610612739,Cleveland,2760,C,,16.000000:17,94.8,103.2,127.8,128.1,-33.0,-24.9,0.1,1.0,8.3,0.176,0.273,0.214,8.3,0.4,0.4,0.282,0.284,97.04,92.86,77.38,31,0.044,0.0,1.0,0.0,1.0
2760,1610612739,21400303,2014-12-08,2,5,0.4,0,0,0.0,3,4,0.75,7,7,14,1,2,0,0,0,1,2,7,2,0,0,1,1,1,1,12641,14812,16100,13715,10379,16253,10379,4283,3959,7767,104,1821,350,12082,4426,12208,7734,1,4899,7845,13842,9924,1991,47,1.0,23:58,,1610612739,Cleveland,2760,C,,23.000000:58,121.1,125.5,119.4,123.9,1.7,1.6,0.05,0.5,10.0,0.28,0.35,0.311,20.0,0.4,0.518,0.15,0.151,96.57,93.13,77.61,47,0.109,0.0,1.0,1.0,0.0
2760,1610612739,21400281,2014-12-05,4,7,0.571,0,0,0.0,1,2,0.5,2,2,4,2,3,1,0,0,4,2,9,0,0,0,1,1,1,1,18708,8410,12273,5786,10379,16253,10379,10581,8037,10424,3363,12952,9482,7977,1917,4610,7734,1,22083,7845,11278,11998,1991,47,1.0,16:38,,1610612739,Cleveland,2760,C,,16.000000:38,102.9,103.1,106.2,103.1,-3.3,0.0,0.222,0.67,15.4,0.133,0.143,0.138,23.1,0.571,0.571,0.289,0.297,91.13,92.34,76.95,32,0.069,0.0,1.0,1.0,0.0
