PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201980,1610612759,21401223,2015-04-15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,1,0,-3,0,0,1,13015,13015,13015,17271,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,17426,12525,23098,15398,1991,47,1.0,18:27,,1610612759,San Antonio,201980,G,,18.000000:27,105.6,108.6,108.4,113.9,-2.8,-5.3,0.105,2.0,66.7,0.0,0.053,0.032,33.3,0.0,0.0,0.027,0.027,96.08,92.38,76.99,35,-0.014,1.0,0.0,1.0,0.0
201980,1610612759,21401200,2015-04-12,3,7,0.429,3,6,0.5,3,3,1.0,0,2,2,3,2,1,1,0,3,2,12,25,0,0,1,1,1,1,6743,11403,12273,12519,951,1646,3078,4283,6723,1,13265,12952,15764,5297,4426,4610,2529,1,17426,7845,7749,375,1991,47,1.0,30:56,,1610612759,San Antonio,201980,G,,30.000000:56,129.2,130.0,83.3,84.1,45.9,45.9,0.12,1.5,23.1,0.0,0.054,0.034,15.4,0.643,0.721,0.159,0.158,96.21,95.43,79.53,60,0.084,0.0,1.0,0.0,1.0
201980,1610612759,21401181,2015-04-10,0,7,0.0,0,5,0.0,0,0,0.0,0,2,2,4,2,1,0,1,4,0,0,-5,0,0,1,1,1,1,12575,22360,12273,22360,10379,2710,10379,13970,14913,13970,13265,12952,15764,3545,4426,4610,7734,17266,22083,18793,23098,17430,1991,47,1.0,24:02,,1610612759,San Antonio,201980,G,,24.000000:02,109.4,106.1,112.3,111.8,-2.9,-5.6,0.182,2.0,30.8,0.0,0.074,0.039,15.4,0.0,0.0,0.155,0.162,98.14,99.85,83.21,49,-0.071,0.0,1.0,1.0,0.0
201980,1610612759,21401168,2015-04-08,3,10,0.3,2,6,0.333,2,2,1.0,1,1,2,3,1,0,1,0,2,3,10,10,0,0,1,1,1,1,10685,11403,7427,18499,2322,1646,6577,6298,8037,1,6720,17435,15764,5297,9230,12208,2529,1,11365,4644,9952,4003,1991,47,1.0,26:16,,1610612759,San Antonio,201980,G,,26.000000:16,119.0,117.0,97.4,96.3,21.7,20.7,0.13,3.0,20.0,0.037,0.038,0.038,6.7,0.4,0.46,0.197,0.2,96.39,97.78,81.48,53,0.046,0.0,1.0,0.0,1.0
201980,1610612759,21401157,2015-04-07,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,4,1,8,7,0,0,1,1,1,1,18373,11403,18064,1743,2322,6432,1756,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,22083,12525,12396,5754,1991,47,1.0,17:04,,1610612759,San Antonio,201980,G,,17.000000:04,115.2,116.2,95.7,97.3,19.5,18.9,0.067,0.0,20.0,0.0,0.158,0.1,0.0,1.0,1.0,0.103,0.102,105.36,104.06,86.72,37,0.104,0.0,1.0,1.0,0.0
201980,1610612759,21401150,2015-04-05,7,10,0.7,4,6,0.667,0,0,0.0,0,6,6,3,1,0,3,0,1,0,18,25,0,0,1,1,1,1,8615,2658,7427,2556,354,1646,1756,13970,14913,13970,13265,2808,5353,5297,9230,12208,358,1,4899,18793,3339,375,1991,47,1.0,28:43,,1610612759,San Antonio,201980,G,,28.000000:43,122.8,128.3,88.9,85.2,33.9,43.1,0.125,3.0,21.4,0.0,0.188,0.113,7.1,0.9,0.9,0.167,0.167,101.33,101.13,84.27,60,0.19,0.0,1.0,0.0,1.0
201980,1610612759,21401134,2015-04-03,7,9,0.778,6,6,1.0,1,1,1.0,0,1,1,1,2,1,1,0,1,0,21,18,0,0,1,1,1,1,15798,2658,8884,1645,47,1646,1,10581,13594,1,13265,17435,19466,12082,4426,4610,2529,1,4899,18793,1981,1291,1991,47,1.0,20:15,,1610612759,San Antonio,201980,G,,20.000000:15,155.0,157.5,106.9,112.5,48.1,45.0,0.059,0.5,8.3,0.0,0.053,0.033,16.7,1.111,1.112,0.256,0.252,98.04,94.81,79.01,40,0.183,0.0,1.0,0.0,1.0
201980,1610612759,21401113,2015-04-01,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,1,0,0,1,1,1,1,19777,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,4899,18793,19629,10900,1991,47,1.0,15:02,,1610612759,San Antonio,201980,G,,15.000000:02,105.8,96.7,100.4,96.6,5.4,0.1,0.0,0.0,0.0,0.0,0.1,0.054,25.0,0.5,0.5,0.111,0.123,88.25,94.19,78.49,30,0.019,0.0,1.0,1.0,0.0
201980,1610612759,21401110,2015-03-31,1,3,0.333,1,3,0.333,0,1,0.0,0,0,0,1,1,0,0,0,2,0,3,11,0,0,1,1,1,1,19920,18616,19965,16295,5088,6432,6577,13970,13594,13970,13265,22073,23047,12082,9230,12208,7734,1,11365,18793,19629,3487,1991,47,1.0,14:50,,1610612759,San Antonio,201980,G,,14.000000:50,115.8,120.0,90.4,89.3,25.4,30.7,0.077,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.436,0.118,0.121,95.01,93.84,78.2,30,-0.039,0.0,1.0,1.0,0.0
201980,1610612759,21401098,2015-03-29,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,5,0,2,1,0,2,0,9,6,0,0,1,1,1,1,7978,8410,12273,5786,5088,6432,6577,13970,14913,13970,13265,9262,12382,2399,16893,1564,2529,1,11365,18793,11278,6399,1991,47,1.0,29:29,,1610612759,San Antonio,201980,G,,29.000000:29,123.7,124.6,113.9,114.0,9.8,10.5,0.192,0.0,41.7,0.0,0.136,0.067,0.0,0.643,0.643,0.109,0.109,93.19,92.8,77.33,57,0.1,0.0,1.0,0.0,1.0
201980,1610612759,21401084,2015-03-27,5,11,0.455,4,9,0.444,0,0,0.0,0,4,4,4,1,1,0,0,0,1,14,17,0,0,1,1,1,1,9431,5960,6166,11560,354,277,5573,13970,14913,13970,13265,6292,9482,3545,9230,4610,7734,1,1,12525,5962,1477,1991,47,1.0,27:46,,1610612759,San Antonio,201980,G,,27.000000:46,105.8,105.4,76.4,73.7,29.4,31.7,0.211,4.0,25.0,0.0,0.133,0.065,6.3,0.636,0.636,0.19,0.191,95.7,97.67,81.39,56,0.173,0.0,1.0,0.0,1.0
201980,1610612759,21401071,2015-03-25,4,7,0.571,2,3,0.667,0,0,0.0,2,0,2,3,2,2,1,0,3,0,10,22,0,0,1,1,1,1,13451,8410,12273,5786,2322,6432,1756,13970,14913,13970,3363,22073,15764,5297,4426,1564,2529,1,17426,18793,9952,679,1991,47,1.0,23:05,,1610612759,San Antonio,201980,G,,23.000000:05,136.0,132.0,94.3,89.8,41.7,42.2,0.13,1.5,25.0,0.118,0.0,0.047,16.7,0.714,0.714,0.161,0.165,98.96,102.95,85.79,50,0.082,0.0,1.0,0.0,1.0
201980,1610612759,21401057,2015-03-24,5,8,0.625,4,6,0.667,3,4,0.75,0,4,4,1,1,2,1,0,1,1,17,-3,0,0,1,13015,13015,13015,9328,5960,10488,4161,354,1646,1756,4283,3959,7767,13265,6292,9482,12082,9230,1564,2529,1,4899,12525,3934,15398,1991,47,1.0,27:53,,1610612759,San Antonio,201980,G,,27.000000:53,96.1,93.3,101.6,103.5,-5.5,-10.2,0.063,1.0,9.1,0.0,0.138,0.071,9.1,0.875,0.871,0.152,0.158,100.14,100.69,83.91,60,0.197,1.0,0.0,1.0,0.0
201980,1610612759,21401039,2015-03-22,5,11,0.455,3,5,0.6,2,2,1.0,0,7,7,3,1,1,0,0,1,2,15,26,0,0,1,1,1,1,4892,5960,6166,11560,951,2710,2545,6298,8037,1,13265,1821,3971,5297,9230,4610,7734,1,4899,7845,5271,292,1991,47,1.0,33:14,,1610612759,San Antonio,201980,G,,33.000000:14,132.4,133.8,98.0,95.6,34.4,38.2,0.094,3.0,20.0,0.0,0.25,0.14,6.7,0.591,0.631,0.164,0.163,97.52,98.21,81.85,68,0.11,0.0,1.0,1.0,0.0
201980,1610612759,21401028,2015-03-20,2,10,0.2,0,4,0.0,6,6,1.0,2,6,8,4,0,2,2,1,0,3,10,16,0,0,1,1,1,1,4645,14812,7427,20946,10379,4295,10379,1027,1851,1,3363,2808,2923,3545,16893,1564,935,17266,1,4644,9952,1700,1991,47,1.0,33:33,,1610612759,San Antonio,201980,G,,33.000000:33,117.2,115.9,90.2,92.8,27.0,23.2,0.148,0.0,23.5,0.071,0.158,0.121,0.0,0.2,0.396,0.173,0.177,99.56,98.7,82.25,69,0.118,0.0,1.0,0.0,1.0
201980,1610612759,21401010,2015-03-18,7,16,0.438,2,4,0.5,4,4,1.0,2,6,8,4,1,2,0,0,4,5,20,12,0,0,1,1,1,1,1152,2658,1943,12392,2322,4295,3078,2586,3959,1,3363,2808,2923,3545,9230,1564,7734,1,22083,1494,2365,3059,1991,47,1.0,38:48,,1610612759,San Antonio,201980,G,,38.000000:48,120.7,125.6,113.9,113.2,6.8,12.5,0.148,4.0,18.2,0.065,0.176,0.123,4.5,0.5,0.563,0.214,0.214,96.92,95.26,79.38,78,0.107,0.0,1.0,1.0,0.0
