2.109889507293701	-1.6066352128982544	0.2750459313392639	-0.36285120248794556	-1.1037346124649048	-1.0267086029052734	2.1642839908599854	1.0905790328979492	-0.12963728606700897	1.714189052581787	-0.741523265838623
1.4216445684432983	-0.21216657757759094	-0.5765143036842346	-1.635055422782898	0.537717342376709	-0.6708521246910095	-0.7464927434921265	1.328706979751587	0.27422675490379333	-0.1814294308423996	1.084739089012146
0.7260554432868958	0.4669058620929718	-0.5052353739738464	-0.8178603649139404	-0.13477540016174316	0.6960702538490295	0.8314107656478882	0.1263411045074463	0.021369030699133873	-0.7139615416526794	1.219663143157959
-0.0027885911986231804	1.2026475667953491	0.302916944026947	0.5378515720367432	-0.4373984932899475	-1.5469533205032349	-0.48224031925201416	-1.173418641090393	0.5121188759803772	0.08296077698469162	1.6796191930770874
0.20393233001232147	0.7070265412330627	-0.08932218700647354	-0.5930845141410828	-1.090016484260559	1.0687720775604248	1.0380165576934814	1.079836368560791	-0.431790292263031	-0.24650004506111145	0.163873091340065
0.26567694544792175	0.5460363626480103	1.1597951650619507	-1.5850300788879395	-0.9490161538124084	0.574676513671875	-0.17490187287330627	0.7253122329711914	0.2710972726345062	-0.15033744275569916	-0.51705402135849
1.6180578470230103	0.7321755290031433	-1.1920381784439087	1.1159641742706299	0.9332354664802551	-0.16741232573986053	-0.7398442029953003	-0.32056117057800293	-1.2058771848678589	-0.8353412747383118	0.269174188375473
0.4031554162502289	0.8835229873657227	0.2886412739753723	-1.0209987163543701	-1.3440022468566895	0.4743495583534241	-0.6737276315689087	-0.46900293231010437	-1.007830023765564	-0.7683167457580566	0.19532974064350128
1.1506354808807373	0.2761683464050293	-0.0166164617985487	-0.6754370927810669	-1.2089006900787354	-0.004122006241232157	-0.46136537194252014	-0.5743127465248108	0.6405478119850159	1.4333524703979492	1.560856580734253
-0.4161863625049591	-0.24305517971515656	-0.7050952315330505	-1.1401156187057495	-1.1097139120101929	0.9148232936859131	1.13552987575531	0.302329421043396	0.24248869717121124	0.2928648591041565	-1.1710612773895264
-0.17355187237262726	1.0340828895568848	-1.3981982469558716	0.03862951695919037	0.8478829264640808	0.627617597579956	-0.24973656237125397	0.8358520865440369	0.5136783123016357	-0.4800560176372528	-0.19509577751159668
-0.8025836944580078	0.7149868607521057	2.013455629348755	-0.8400932550430298	-0.09232605993747711	0.19994553923606873	-1.195913314819336	-1.3510245084762573	-0.41749444603919983	1.6317248344421387	0.5045874118804932
-0.27905720472335815	0.7536714673042297	-1.316588282585144	0.030850736424326897	0.7297722101211548	-1.541774868965149	-0.4413430392742157	0.04103268310427666	0.5112519860267639	-0.44836100935935974	1.5141996145248413
0.2266082465648651	-0.19819524884223938	1.9423929452896118	-0.07585682719945908	1.3297972679138184	0.28184905648231506	-1.1460118293762207	0.6365873217582703	2.0281295776367188	1.0788544416427612	-1.2374083995819092
-1.814588189125061	0.03322835639119148	-0.41952401399612427	0.625218391418457	-0.9875882863998413	-0.5699605345726013	-0.3015661835670471	-0.057241298258304596	0.6919226050376892	0.7646297812461853	1.018088936805725
-1.7506122589111328	-0.46204906702041626	2.16620135307312	-0.7849001288414001	-2.989074468612671	1.504141092300415	-0.24126936495304108	-0.07226870208978653	0.8195930123329163	0.35718202590942383	-0.5151919722557068
-1.3323339223861694	1.443638563156128	-0.47974544763565063	-0.8112459778785706	0.05573947727680206	0.5184851884841919	-0.3442367911338806	-0.1454026997089386	0.3064214289188385	-1.4056082963943481	-0.10381681472063065
-0.26420676708221436	-0.561637818813324	-1.3412014245986938	-0.8505922555923462	-0.6771894097328186	-0.5988075733184814	-1.3322737216949463	1.9693065881729126	0.1493312120437622	0.7095680236816406	0.09581365436315536
-0.6327899098396301	-1.047714352607727	1.6445796489715576	0.731928825378418	-1.3066223859786987	-0.35909977555274963	-2.011169672012329	0.364446222782135	0.21406282484531403	0.2969483435153961	-0.7280113101005554
-2.6139538288116455	-0.2519746720790863	-0.27960923314094543	0.08540865778923035	-0.801218569278717	-0.5716756582260132	0.05000672489404678	-1.3050822019577026	0.867088794708252	-1.2642009258270264	1.2086915969848633
-0.15918686985969543	0.40605080127716064	0.2823135256767273	1.3022469282150269	-1.965018630027771	0.5417580604553223	-0.5056491494178772	0.36876314878463745	0.6137001514434814	-2.2698116302490234	-1.0023192167282104
-0.5001876950263977	-1.2695786952972412	-0.06866558641195297	0.8329975605010986	0.6996095776557922	0.3497390151023865	0.7208762168884277	0.05088896304368973	1.450015664100647	-2.7268600463867188	-0.49072855710983276
-0.7149519324302673	-0.22944000363349915	-0.03128150478005409	0.4667382538318634	0.5141031742095947	-1.0560882091522217	0.8157879710197449	-0.39695778489112854	0.528510570526123	-0.1681487262248993	-1.1062997579574585
1.852041482925415	0.6987553834915161	-0.45536109805107117	0.3121381402015686	1.0695629119873047	1.0485215187072754	1.7150697708129883	-1.9213297367095947	-0.9174919724464417	0.009064965881407261	-2.034921884536743
2.061142683029175	-1.869217038154602	1.4624658823013306	-0.18543994426727295	-0.8694470524787903	-1.9802933931350708	-1.181261658668518	0.7307121753692627	-0.7491723895072937	-1.3166494369506836	-0.3594368100166321
-0.8086032867431641	-1.2916972637176514	-1.5059767961502075	-0.9900298714637756	1.948483943939209	0.5992597937583923	-0.7518531680107117	-0.5132790207862854	-1.144142985343933	-0.26353171467781067	0.6113753318786621
1.2961927652359009	-1.428350567817688	0.15052154660224915	0.19303177297115326	0.47992584109306335	0.20004071295261383	-0.9291022419929504	-0.2930961549282074	-1.0798509120941162	0.3605656027793884	-1.6916314363479614
0.18629787862300873	-0.4859653115272522	-1.3774642944335938	-1.1774990558624268	1.7717078924179077	-1.818257451057434	-0.24028755724430084	0.5121304988861084	0.22411847114562988	0.03405873477458954	-0.013547427020967007
0.005723591893911362	-0.9420477151870728	-0.35294508934020996	0.8832525610923767	0.27526506781578064	-0.27789002656936646	-2.4010987281799316	-0.9566754102706909	-0.011880057863891125	-0.10387352108955383	0.6133344769477844
