0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.880598247051239	-0.7341135740280151	0.8668323755264282	-0.3364420533180237	0.20533548295497894	-0.9018163681030273	-0.6610625982284546	-1.9973785877227783	-0.9705084562301636	-0.3077777028083801	0.7047189474105835	-0.043415725231170654	0.5839240550994873	0.07767893373966217	-0.24448519945144653	-2.8394646644592285
-0.4539633095264435	0.1361011415719986	2.1362547874450684	0.2037009596824646	0.8938153982162476	0.9507864713668823	1.3095532655715942	-0.8596157431602478	-0.5029299259185791	1.293066143989563	-1.3118388652801514	-0.033516936004161835	1.269187331199646	1.1904574632644653	0.5903621912002563	0.5274550914764404
0.06438496708869934	-0.8960306644439697	-0.004211082123219967	-1.5678150653839111	0.7469438910484314	0.2697050869464874	1.3167164325714111	-1.4442977905273438	-0.3299558162689209	-1.2035801410675049	1.1864643096923828	0.4667118191719055	1.0611538887023926	2.3473763465881348	-0.8702898025512695	-0.31846916675567627
0.5468907356262207	-1.2802667617797852	-0.3424247205257416	-0.17466582357883453	0.6212424039840698	-0.6519458293914795	-0.3530156910419464	-1.370985507965088	-1.2489783763885498	-1.7069226503372192	-1.3103866577148438	-1.0656931400299072	-2.149209499359131	-0.10848714411258698	0.330097496509552	-1.0379767417907715
-1.3538923263549805	-2.007089614868164	-1.7763166427612305	-1.1272701025009155	-1.3702380657196045	-1.5578776597976685	-0.3226484954357147	-0.4150926470756531	1.1151796579360962	2.57292103767395	0.7864282131195068	-0.9951874613761902	0.7514219880104065	0.1003822311758995	-0.5618575811386108	-0.7752785682678223
0.8097365498542786	0.43728673458099365	-1.7448627948760986	1.1130578517913818	-0.9198951721191406	-0.38053393363952637	-0.43139776587486267	0.5296908020973206	0.5452423095703125	-0.6857061982154846	-1.1474441289901733	1.5921878814697266	-1.0484474897384644	-1.5310801267623901	-0.2494768351316452	-0.4683776795864105
0.3518352508544922	-1.0732351541519165	-1.5371663570404053	-0.054647643119096756	-0.2123173028230667	-0.824325442314148	-0.9737859964370728	-0.14751702547073364	-0.002998960204422474	0.3515324592590332	2.2247910499572754	-1.7337573766708374	-0.7129078507423401	-0.6649361848831177	0.02032083459198475	-0.04221966117620468
-0.019366974011063576	0.880412757396698	-1.1380497217178345	-0.47326022386550903	0.6556667685508728	1.3116778135299683	0.3362000584602356	0.8593393564224243	0.5555276274681091	-0.9525693655014038	-0.7377423644065857	0.2971775531768799	1.0953694581985474	0.080152228474617	0.9254485368728638	1.3796093463897705
-0.09132980555295944	-0.5648893117904663	-1.4366827011108398	0.6237028241157532	-1.4196327924728394	0.12439816445112228	-0.49007275700569153	0.7349960803985596	0.9684817790985107	0.6178942918777466	-0.7540880441665649	0.8001874089241028	-0.7476624846458435	-1.2049100399017334	1.6272704601287842	-0.07887788861989975
-0.6635602116584778	-0.09164787828922272	-0.38487738370895386	1.400087833404541	-0.9124985933303833	0.19884058833122253	-2.2957239151000977	0.47154051065444946	1.3963019847869873	-1.115820050239563	0.7103551626205444	1.0345044136047363	1.084993600845337	-0.15060177445411682	0.8734127879142761	0.014077511616051197
-1.4710218906402588	0.11527837812900543	1.4326908588409424	0.8002080321311951	-2.646808385848999	0.25682398676872253	0.11975553631782532	-1.4223741292953491	-1.378843069076538	-0.3381367325782776	-0.7901430130004883	-0.27054429054260254	1.170554518699646	-0.006361191160976887	-0.7175257205963135	3.0571370124816895
0.5968732237815857	-1.547609567642212	1.2659518718719482	-0.10767748206853867	0.7382569313049316	-0.09504423290491104	-1.895761489868164	-0.2788156270980835	-0.8585083484649658	1.500488042831421	0.38413769006729126	-0.8861896991729736	0.5042582750320435	-1.8856037855148315	-0.440918505191803	-0.40229398012161255
-0.5168732404708862	1.0877940654754639	0.32060009241104126	0.2083304226398468	-0.2165825217962265	1.6350135803222656	-1.0107866525650024	-0.0017566056922078133	1.1393415927886963	-0.10830821096897125	0.4723539352416992	0.37805435061454773	-0.3180156648159027	-0.12420868128538132	-0.7154768705368042	-0.7103798389434814
-0.468268483877182	-0.0366596020758152	-0.32975679636001587	-0.22678284347057343	0.9678825736045837	-1.7682114839553833	-0.4165647029876709	1.9529070854187012	1.574296474456787	1.33597731590271	0.19403451681137085	-0.7527733445167542	-0.07859592884778976	-0.031793612986803055	-0.2863740921020508	1.3488595485687256
-0.7767699956893921	1.875013828277588	-0.2106611430644989	0.7311269044876099	-0.32000261545181274	-1.068906545639038	-2.002346992492676	0.28354620933532715	-0.8941510915756226	0.21720768511295319	0.3227991461753845	-0.30611151456832886	-0.3403218388557434	-1.6798148155212402	-1.1919326782226562	-0.11263160407543182
1.0533742904663086	-0.09273853898048401	-0.32163572311401367	-0.9357648491859436	-0.2906109690666199	-0.4727391302585602	-0.09345382452011108	-0.9189136028289795	-0.5830259323120117	1.0013840198516846	-0.6523976922035217	1.1678035259246826	-0.01236076932400465	-0.4313727915287018	-0.9467554092407227	-0.14926210045814514
0.38270846009254456	-1.1244328022003174	2.028273105621338	0.40244466066360474	1.1842408180236816	-0.3416861295700073	-0.06820511072874069	0.7794340252876282	0.25045645236968994	0.9289649724960327	0.5569174289703369	0.6830796599388123	0.9262802004814148	-0.8614373803138733	0.6954307556152344	0.4643663763999939
0.9056581258773804	0.6776070594787598	0.6485022902488708	0.6707615852355957	-0.15263652801513672	-0.2598644495010376	-0.8124299049377441	-0.3572254180908203	0.4149506688117981	-0.4089969992637634	-0.49705222249031067	1.7868406772613525	-1.1593257188796997	1.2384018898010254	0.1355353146791458	-0.9429551362991333
-1.1371620893478394	-0.11223047971725464	0.24171043932437897	-0.9709581136703491	0.49806246161460876	-0.4329657554626465	-0.9496896266937256	0.68002849817276	-0.5432345867156982	0.9423875212669373	-0.23669737577438354	0.7931743264198303	0.46036434173583984	-1.009386420249939	0.8484248518943787	0.23971007764339447
-0.3172540068626404	0.654517412185669	-0.3608142137527466	2.8095145225524902	-0.46283048391342163	-0.4406748116016388	-0.11666997522115707	-0.6854501366615295	-0.4436069428920746	1.6767140626907349	-0.0873677134513855	-1.6104888916015625	0.09433740377426147	-0.2518610954284668	0.16764263808727264	0.08548697084188461
0.03939833492040634	0.6816606521606445	0.4858984649181366	-0.7715148329734802	-0.9236029386520386	-0.16775694489479065	0.38813602924346924	-0.7730998992919922	-1.0525166988372803	0.3111426830291748	2.1575229167938232	-0.811744749546051	-0.725950300693512	-0.6075147390365601	1.828048586845398	0.720621645450592
0.09040124714374542	-0.8971633315086365	1.3864190578460693	-0.044506341218948364	-1.0505987405776978	-1.2085860967636108	-1.1069241762161255	-0.0416225790977478	-0.3017629384994507	-0.17810197174549103	2.022372007369995	1.712398648262024	-0.7876666188240051	-0.26930564641952515	-1.429182529449463	-1.354218602180481
0.9363039135932922	-0.7542749047279358	-1.3715858459472656	-1.2736515998840332	-0.39553210139274597	0.1301032453775406	-1.0695092678070068	0.2830325961112976	-0.8988466262817383	0.27140724658966064	-0.039186276495456696	0.3307771682739258	-1.717034101486206	-0.7406455874443054	0.9900586009025574	1.69639253616333
-1.3180062770843506	0.6817592978477478	-0.672663152217865	0.19889850914478302	-0.2924240529537201	1.619889497756958	-0.12782615423202515	0.058969609439373016	-0.6288638114929199	-1.6344566345214844	0.6876677870750427	0.8458936214447021	-0.9865819215774536	0.35757559537887573	0.9345787763595581	-0.6143587827682495
-0.15511450171470642	-0.5682811141014099	0.3658461570739746	1.2304918766021729	-2.061828374862671	0.37444639205932617	1.8615899085998535	1.2717411518096924	0.7854562997817993	-0.39315351843833923	-0.06068069487810135	-1.657411813735962	-0.9815609455108643	-0.4138564169406891	3.4221420288085938	-0.9083040952682495
0.32082316279411316	0.3302381932735443	-2.8653125762939453	-0.23603865504264832	-0.7289717197418213	-0.004445369821041822	-0.7977405190467834	1.8484818935394287	0.3193504512310028	2.5325591564178467	0.6035000681877136	0.6365028619766235	-0.8639636039733887	0.08608189970254898	0.7949733138084412	-0.04689060151576996
-0.30085474252700806	1.10262930393219	-1.0794092416763306	-0.10675559937953949	-0.39941075444221497	0.2286599725484848	1.2039575576782227	0.11189886927604675	-0.5209400057792664	0.9177142977714539	0.3440188467502594	0.9159383177757263	0.7778713703155518	0.42918848991394043	0.28291845321655273	-1.373239517211914
0.08452355116605759	-1.0543644428253174	0.30651888251304626	0.9153066873550415	-1.2630267143249512	0.12588000297546387	-0.3190220892429352	-0.6185149550437927	-0.5285804271697998	0.15276023745536804	-1.2277820110321045	-1.1722397804260254	0.8596107363700867	-0.3207644820213318	-1.6997454166412354	-1.1916464567184448
0.12624920904636383	2.071096181869507	0.21954768896102905	0.2626810371875763	-0.09912925958633423	1.159775733947754	-1.8209635019302368	-0.28723597526550293	-1.0551527738571167	-0.6836174726486206	0.0428425632417202	0.4620426595211029	-0.3287968635559082	-0.4588717818260193	0.11941510438919067	-1.212805986404419
