GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500010,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500212,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,19.000000:17,100.4,102.7,112.7,107.7,-12.2,-5.0,0.0,0.0,0.0,0.059,0.174,0.125,10.0,0.571,0.628,0.25,0.251,93.49,94.59,78.82,37,0.188,18.0
21500563,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500365,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500172,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,16.000000:06,94.1,90.3,125.3,119.4,-31.3,-29.0,0.1,0.0,8.3,0.15,0.286,0.206,0.0,0.2,0.276,0.306,0.316,88.37,92.42,77.02,31,0.049,2.0
21500600,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500770,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500980,1610612764,WAS,Washington,201581,JJ Hickson,JJ,,,12.000000:02,105.7,110.3,119.8,124.1,-14.2,-13.8,0.0,0.0,0.0,0.125,0.167,0.143,11.1,0.5,0.61,0.257,0.255,120.31,115.68,96.4,29,0.132,9.0
21500200,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,9.000000:56,108.1,104.3,100.5,104.5,7.6,-0.2,0.222,0.0,33.3,0.0,0.3,0.2,0.0,0.333,0.258,0.174,0.18,108.92,108.72,90.6,23,0.044,19.0
21501056,1610612764,WAS,Washington,201581,JJ Hickson,JJ,,,2.000000:19,121.0,150.0,153.1,180.0,-32.1,-30.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.99,113.96,94.96,6,0.0,22.0
21500163,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,6.000000:21,107.7,107.7,92.3,85.7,15.4,22.0,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.5,0.5,0.133,0.133,98.27,102.05,85.04,13,0.085,2.0
21501137,1610612764,WAS,Washington,201581,JJ Hickson,JJ,,,1.000000:47,88.7,83.3,82.0,66.7,6.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.177,141.58,161.5,134.58,6,-0.2,9.0
21500029,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501096,1610612764,WAS,Washington,201581,JJ Hickson,JJ,,,19.000000:35,90.5,85.7,97.7,97.6,-7.3,-11.9,0.0,0.0,0.0,0.063,0.211,0.143,15.4,1.0,0.681,0.289,0.304,100.2,102.94,85.79,42,0.158,9.0
21501120,1610612764,WAS,Washington,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500969,1610612764,WAS,Washington,201581,JJ Hickson,JJ,,,7.000000:17,54.6,57.1,117.3,100.0,-62.7,-42.9,0.333,0.0,25.0,0.167,0.25,0.188,0.0,0.0,0.181,0.176,0.18,93.19,98.86,82.38,14,0.0,10.0
21500073,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,24.000000:36,89.9,87.2,86.2,87.0,3.7,0.3,0.083,0.25,6.3,0.08,0.192,0.137,25.0,0.444,0.372,0.278,0.285,89.79,90.76,75.64,47,0.01,15.0
21500885,1610612764,WAS,Washington,201581,JJ Hickson,JJ,,,5.000000:17,101.9,108.3,105.4,100.0,-3.5,8.3,0.0,0.0,0.0,0.0,0.333,0.182,50.0,0.0,0.0,0.143,0.157,105.39,104.48,87.07,12,0.0,21.0
21501032,1610612764,WAS,Washington,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500258,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500273,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,15.000000:40,89.5,87.9,91.1,93.5,-1.6,-5.7,0.111,1.0,12.5,0.105,0.235,0.167,12.5,0.4,0.425,0.189,0.192,98.43,98.06,81.72,33,0.109,10.0
21500059,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,24.000000:41,122.7,128.3,109.8,111.5,12.9,16.8,0.1,0.0,16.7,0.043,0.214,0.137,0.0,0.889,0.824,0.161,0.16,105.2,102.09,85.08,53,0.163,2.0
21500924,1610612764,WAS,Washington,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501182,1610612764,WAS,Washington,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
