GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500762,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,,,15.000000:42,106.8,103.2,110.5,113.3,-3.7,-10.1,0.2,2.0,25.0,0.0,0.0,0.0,12.5,0.4,0.4,0.154,0.167,92.82,93.25,77.71,31,0.021,8.0
21500429,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501133,1610612753,ORL,Orlando,201943,Brandon Jennings,Brandon,,,17.000000:34,108.4,107.7,99.2,92.1,9.2,15.6,0.412,1.75,53.8,0.0,0.0,0.0,30.8,0.0,0.0,0.154,0.155,101.16,105.2,87.67,39,0.052,7.0
21501046,1610612753,ORL,Orlando,201943,Brandon Jennings,Brandon,G,,16.000000:54,97.8,97.1,118.8,127.8,-21.0,-30.6,0.231,0.0,37.5,0.045,0.0,0.029,0.0,0.2,0.2,0.125,0.126,104.39,100.87,84.06,35,0.0,4.0
21500589,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,,,24.000000:17,105.4,104.1,114.4,118.4,-9.0,-14.3,0.214,3.0,30.0,0.0,0.059,0.029,10.0,0.8,0.85,0.132,0.136,97.96,96.86,80.71,49,0.125,6.0
21500943,1610612753,ORL,Orlando,201943,Brandon Jennings,Brandon,,,24.000000:37,104.2,103.6,99.7,96.4,4.5,7.1,0.231,1.0,15.0,0.0,0.036,0.02,15.0,0.6,0.716,0.283,0.29,107.09,109.19,91.0,56,0.168,6.0
21500605,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,,,8.000000:25,103.3,116.7,95.7,94.4,7.6,22.2,0.125,0.0,16.7,0.0,0.091,0.045,0.0,0.2,0.2,0.217,0.214,108.58,102.65,85.54,18,0.0,19.0
21501123,1610612753,ORL,Orlando,201943,Brandon Jennings,Brandon,,,18.000000:29,101.6,95.1,79.7,79.5,21.8,15.6,0.385,5.0,41.7,0.05,0.053,0.051,8.3,0.333,0.311,0.159,0.169,100.35,103.88,86.56,41,0.081,7.0
21501083,1610612753,ORL,Orlando,201943,Brandon Jennings,Brandon,,,13.000000:15,109.8,111.1,83.2,82.1,26.6,29.0,0.5,0.0,50.0,0.083,0.118,0.103,0.0,0.7,0.7,0.179,0.177,99.55,99.62,83.02,27,0.275,22.0
21500570,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,,,17.000000:43,94.2,97.4,104.5,104.9,-10.3,-7.5,0.4,4.0,28.6,0.0,0.0,0.0,7.1,0.444,0.477,0.222,0.221,108.95,107.0,89.16,38,0.111,20.0
