GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500824,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500367,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,,18.000000:57,85.8,91.7,92.7,88.9,-6.9,2.8,0.3,1.0,18.8,0.0,0.043,0.024,18.8,0.45,0.479,0.333,0.33,92.44,91.22,76.02,36,0.056,8.0
21501086,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,,13.000000:16,143.9,140.0,92.7,91.7,51.2,48.3,0.182,0.0,25.0,0.077,0.067,0.071,0.0,0.667,0.667,0.188,0.198,86.91,88.64,73.87,25,0.224,5.0
21501131,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500011,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,22.000000:38,100.0,97.6,98.4,95.2,1.6,2.4,0.357,2.5,33.3,0.0,0.095,0.045,13.3,0.563,0.563,0.213,0.217,86.57,89.07,74.23,42,0.097,4.0
21500763,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,,16.000000:23,70.8,70.6,88.5,87.1,-17.6,-16.5,0.143,0.5,10.0,0.0,0.042,0.024,20.0,0.5,0.5,0.237,0.251,94.34,95.22,79.35,34,0.059,19.0
21500775,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,,16.000000:19,98.0,88.9,92.6,89.2,5.4,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.508,0.205,0.224,100.43,107.37,89.48,36,0.037,20.0
21500833,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500002,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,37.000000:09,99.4,101.3,92.9,97.3,6.5,4.0,0.292,7.0,29.2,0.0,0.095,0.048,4.2,0.567,0.582,0.187,0.192,101.48,98.2,81.83,77,0.16,4.0
21501122,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,,9.000000:06,68.4,68.4,103.0,105.6,-34.6,-37.1,0.333,0.5,12.5,0.0,0.125,0.05,25.0,0.5,0.5,0.333,0.35,98.74,97.58,81.32,19,0.056,23.0
21500176,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,DND - Right Lower Leg Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500203,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,DND - Right Ankle Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500559,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500160,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,28.000000:48,101.3,100.0,108.9,107.8,-7.6,-7.8,0.368,3.5,30.4,0.0,0.152,0.083,8.7,0.538,0.54,0.235,0.242,106.3,107.53,89.61,65,0.125,4.0
21500438,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,,4.000000:39,106.6,100.0,63.6,58.3,43.0,41.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.647,0.167,0.177,109.96,118.62,98.85,11,0.182,9.0
21500106,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,35.000000:44,125.8,128.4,115.4,112.2,10.4,16.2,0.273,1.2,24.0,0.0,0.182,0.102,20.0,1.111,1.082,0.226,0.227,99.05,99.42,82.85,74,0.229,17.0
21501144,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,,13.000000:13,106.4,96.3,96.0,95.8,10.4,0.5,0.111,0.0,20.0,0.0,0.111,0.043,0.0,0.75,0.75,0.129,0.146,87.89,92.61,77.18,27,0.147,19.0
