GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500945,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,27.000000:50,105.7,105.4,130.2,124.6,-24.6,-19.2,0.045,0.5,9.1,0.0,0.222,0.098,18.2,0.143,0.254,0.167,0.17,95.17,97.44,81.2,56,0.0,14.0
21500206,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,28.000000:54,93.6,91.5,96.2,96.6,-2.6,-5.1,0.0,0.0,0.0,0.095,0.097,0.096,12.5,0.8,0.833,0.127,0.132,97.16,97.99,81.66,59,0.146,18.0
21500574,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,31.000000:59,106.6,107.9,86.6,89.1,20.0,18.9,0.087,1.0,28.6,0.034,0.139,0.092,28.6,0.333,0.333,0.07,0.071,97.26,95.28,79.4,63,0.077,18.0
21501087,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,29.000000:46,106.1,105.4,90.4,89.3,15.7,16.1,0.1,2.0,22.2,0.038,0.069,0.055,11.1,0.333,0.333,0.115,0.117,89.43,90.3,75.25,56,0.032,13.0
21501050,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,27.000000:46,115.3,114.8,99.7,98.4,15.5,16.4,0.042,0.5,8.3,0.095,0.179,0.143,16.7,0.286,0.457,0.172,0.175,105.38,106.35,88.62,61,0.063,13.0
21500403,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,36.000000:18,110.2,113.0,97.1,98.6,13.0,14.5,0.15,3.0,17.6,0.0,0.286,0.152,5.9,0.75,0.776,0.184,0.185,93.78,91.9,76.58,69,0.187,5.0
21500166,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,20.000000:60,84.9,83.7,97.1,97.7,-12.2,-14.0,0.1,1.0,11.1,0.042,0.207,0.132,11.1,0.5,0.509,0.167,0.172,99.09,99.45,82.88,43,0.177,7.0
21500610,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,17.000000:36,132.4,128.9,84.0,80.6,48.4,48.4,0.111,0.33,7.7,0.167,0.222,0.2,23.1,0.667,0.826,0.286,0.293,97.53,100.91,84.09,38,0.274,20.0
21500375,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,36.000000:14,115.1,111.8,97.0,98.6,18.1,13.2,0.103,3.0,21.4,0.081,0.179,0.132,7.1,0.667,0.709,0.126,0.133,98.11,98.72,82.26,76,0.131,0.0
21500995,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,33.000000:05,99.9,98.6,97.8,98.6,2.1,0.0,0.042,0.5,7.1,0.03,0.222,0.13,14.3,0.375,0.542,0.167,0.169,104.93,105.19,87.66,73,0.129,1.0
