GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500206,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,32.000000:57,93.9,94.0,107.9,109.0,-14.0,-14.9,0.091,0.25,4.3,0.143,0.212,0.176,17.4,0.667,0.691,0.289,0.289,98.19,97.6,81.34,67,0.239,2.0
21500830,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,31.000000:42,100.1,98.4,149.4,146.8,-49.2,-48.3,0.091,0.2,3.4,0.125,0.148,0.136,17.2,0.632,0.662,0.389,0.4,93.76,95.39,79.5,64,0.154,2.0
21500777,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,29.000000:50,78.4,79.7,100.5,100.0,-22.1,-20.3,0.071,0.33,4.5,0.091,0.171,0.132,13.6,0.389,0.389,0.288,0.295,104.42,103.81,86.5,64,0.095,15.0
21500005,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,38.000000:05,91.7,92.9,103.4,106.1,-11.7,-13.2,0.053,0.13,3.6,0.108,0.079,0.093,28.6,0.625,0.697,0.284,0.29,106.6,104.61,87.17,84,0.121,2.0
21500629,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,37.000000:46,99.5,97.4,99.2,98.6,0.3,-1.3,0.053,0.33,4.5,0.032,0.091,0.067,13.6,0.529,0.559,0.266,0.271,94.03,95.32,79.44,76,0.116,2.0
21500167,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,31.000000:22,67.3,70.8,116.0,116.9,-48.7,-46.2,0.0,0.0,0.0,0.031,0.152,0.092,18.8,0.545,0.549,0.211,0.212,102.47,99.47,82.89,65,0.101,15.0
21500615,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,25.000000:39,77.3,78.4,95.8,94.0,-18.5,-15.6,0.0,0.0,0.0,0.0,0.259,0.132,5.3,0.588,0.559,0.345,0.347,94.35,94.5,78.75,51,0.211,2.0
21500764,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,32.000000:39,118.0,113.8,96.6,95.3,21.4,18.5,0.0,0.0,0.0,0.219,0.333,0.274,5.3,0.563,0.619,0.25,0.258,92.53,94.82,79.02,65,0.242,15.0
21500361,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,33.000000:57,84.3,85.5,100.9,101.4,-16.6,-15.9,0.071,0.5,4.5,0.075,0.143,0.107,9.1,0.529,0.586,0.273,0.276,98.49,97.56,81.3,69,0.167,2.0
21500217,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,35.000000:55,76.4,77.2,82.1,82.3,-5.7,-5.1,0.063,0.33,4.3,0.0,0.191,0.103,13.0,0.412,0.495,0.268,0.266,106.27,105.6,88.0,79,0.139,2.0
