GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500373,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,5.000000:14,131.6,118.2,100.0,100.0,31.6,18.2,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.184,91.17,96.31,80.25,11,-0.037,7.0
21501053,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DND - Left Shoulder Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500600,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,30.000000:40,113.0,111.7,103.2,106.8,9.8,4.9,0.19,4.0,18.2,0.036,0.097,0.068,4.5,0.4,0.447,0.261,0.264,94.16,93.13,77.61,60,0.097,6.0
21500204,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,20.000000:35,109.5,102.4,67.9,63.4,41.6,39.0,0.125,1.0,10.0,0.08,0.033,0.055,10.0,0.7,0.785,0.18,0.194,89.39,95.64,79.7,41,0.248,21.0
21500990,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DND - Left Shoulder Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500611,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,38.000000:52,88.9,89.2,104.8,109.7,-15.8,-20.5,0.182,1.0,20.0,0.056,0.105,0.081,20.0,0.667,0.667,0.19,0.197,92.37,90.15,75.12,74,0.097,4.0
21501121,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DND - Left shoulder surgery.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501135,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DND - left shoulder surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500175,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,25.000000:04,133.0,125.5,113.6,110.9,19.4,14.5,0.188,3.0,21.4,0.042,0.095,0.067,7.1,0.938,0.973,0.172,0.181,101.11,105.32,87.77,55,0.201,20.0
21500161,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,18.000000:24,68.2,70.7,92.9,88.1,-24.7,-17.4,0.083,1.0,12.5,0.045,0.04,0.043,12.5,0.167,0.233,0.149,0.147,107.43,108.26,90.22,41,-0.065,19.0
21501097,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DND - Left Shoulder Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501033,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DND - Left Shoulder Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500649,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,33.000000:09,88.2,88.3,116.4,115.9,-28.2,-27.5,0.095,2.0,20.0,0.057,0.077,0.066,10.0,0.286,0.286,0.114,0.116,88.9,89.05,74.21,60,0.024,4.0
21500462,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,17.000000:42,101.6,93.8,120.9,112.1,-19.3,-18.4,0.111,0.0,14.3,0.05,0.15,0.1,0.0,0.167,0.167,0.162,0.174,81.5,88.12,73.43,32,0.0,19.0
21500306,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,22.000000:43,89.4,85.1,115.1,118.8,-25.7,-33.6,0.071,1.0,14.3,0.056,0.0,0.026,14.3,0.375,0.512,0.118,0.123,99.53,100.34,83.61,47,0.032,17.0
21501179,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DND - Left Shoulder Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500515,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,35.000000:34,107.5,110.8,74.3,76.6,33.1,34.2,0.095,0.0,16.7,0.071,0.122,0.096,0.0,0.4,0.383,0.128,0.128,89.69,87.05,72.54,65,0.101,20.0
21500071,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,25.000000:26,99.2,92.0,102.7,106.0,-3.5,-14.0,0.25,3.0,30.0,0.05,0.115,0.087,10.0,0.625,0.694,0.137,0.148,92.44,94.36,78.64,50,0.083,6.0
21500277,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,17.000000:53,102.7,100.0,102.9,108.8,-0.2,-8.8,0.25,0.0,33.3,0.067,0.0,0.038,0.0,0.6,0.633,0.167,0.166,94.0,92.6,77.17,35,0.121,18.0
21501155,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DND - Left Shoulder Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
