GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500945,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,21.000000:13,83.0,82.9,146.9,146.3,-63.9,-63.4,0.25,1.5,30.0,0.042,0.188,0.1,20.0,0.2,0.2,0.156,0.159,92.53,92.76,77.3,41,-0.016,17.0
21500206,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:41,116.7,117.9,89.1,89.2,27.7,28.7,0.423,2.75,50.0,0.034,0.152,0.097,18.2,0.4,0.592,0.147,0.149,97.52,96.93,80.78,67,0.131,17.0
21500574,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,21.000000:25,83.9,84.1,104.2,106.7,-20.2,-22.6,0.462,2.0,42.9,0.0,0.1,0.044,21.4,0.3,0.3,0.163,0.163,101.04,99.74,83.11,44,0.051,17.0
21501087,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,30.000000:34,107.8,105.2,94.2,94.7,13.6,10.4,0.429,1.5,25.0,0.038,0.138,0.091,16.7,0.833,0.836,0.286,0.297,89.45,90.29,75.25,58,0.272,16.0
21501050,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:51,105.8,108.5,108.5,108.6,-2.7,-0.1,0.478,1.83,37.9,0.0,0.125,0.067,20.7,0.722,0.828,0.234,0.237,104.36,103.01,85.84,71,0.18,16.0
21500403,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27.000000:57,107.3,110.2,78.9,78.0,28.3,32.2,0.6,7.5,57.7,0.0,0.067,0.038,7.7,0.167,0.441,0.169,0.168,102.08,101.32,84.44,59,0.192,4.0
21500166,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,34.000000:56,100.5,98.5,93.9,98.5,6.6,0.0,0.6,4.0,44.4,0.063,0.208,0.15,11.1,0.273,0.337,0.203,0.206,93.41,92.06,76.72,67,0.171,4.0
21500610,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,24.000000:23,115.3,117.4,90.5,93.6,24.8,23.8,0.214,1.0,16.7,0.0,0.083,0.049,16.7,0.636,0.705,0.3,0.295,93.94,91.54,76.28,46,0.201,16.0
21500375,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,34.000000:20,102.1,104.0,103.2,102.7,-1.1,1.3,0.414,12.0,50.0,0.064,0.189,0.119,4.2,0.35,0.414,0.132,0.134,104.21,103.46,86.21,75,0.202,3.0
21500995,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,36.000000:26,108.1,108.6,93.5,93.8,14.6,14.8,0.607,5.67,50.0,0.0,0.068,0.039,8.8,0.318,0.477,0.198,0.197,107.19,106.72,88.93,81,0.18,4.0
21500017,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:29,115.7,121.2,95.3,103.0,20.4,18.2,0.737,14.0,40.0,0.0,0.048,0.027,2.9,0.647,0.697,0.284,0.283,103.76,97.53,81.27,66,0.322,4.0
21500968,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,35.000000:55,110.2,109.1,87.5,88.3,22.7,20.8,0.462,0.0,54.5,0.0,0.205,0.11,0.0,0.611,0.658,0.12,0.123,102.88,102.9,85.75,77,0.237,4.0
21500029,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,30.000000:24,112.1,116.9,75.7,80.0,36.4,36.9,0.381,4.0,36.4,0.038,0.091,0.071,9.1,0.25,0.502,0.215,0.21,98.65,93.95,78.29,59,0.158,4.0
21500411,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33.000000:03,98.4,103.0,105.3,108.8,-6.9,-5.8,0.333,4.0,40.0,0.0,0.053,0.027,10.0,0.111,0.186,0.162,0.158,101.95,98.03,81.69,67,0.031,4.0
