GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500789,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,,1.000000:37,180.2,160.0,206.2,200.0,-26.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.225,123.51,133.61,111.34,5,0.121,12.0
21500399,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,,3.000000:37,75.0,66.7,177.7,175.0,-102.7,-108.3,0.0,0.0,0.0,0.0,0.5,0.2,66.7,0.0,0.0,0.3,0.333,105.38,112.81,94.01,9,-0.14,9.0
21500372,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,,10.000000:34,127.4,117.4,110.9,109.1,16.5,8.3,0.0,0.0,0.0,0.091,0.25,0.158,0.0,0.0,0.0,0.08,0.086,97.3,102.21,85.17,23,-0.032,9.0
21500616,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500603,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,,3.000000:50,162.7,157.1,42.9,37.5,119.9,119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.296,86.15,93.91,78.26,7,0.154,24.0
21500165,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500415,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500039,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500950,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500761,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500577,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,,5.000000:34,55.4,53.8,126.8,128.6,-71.4,-74.7,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.5,0.399,0.286,0.293,115.72,116.41,97.01,13,-0.056,24.0
21500563,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
