GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500414,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,15.000000:56,108.0,109.1,108.3,109.4,-0.2,-0.3,0.615,0.0,66.7,0.143,0.313,0.216,0.0,0.5,0.5,0.098,0.099,98.92,97.96,81.63,33,0.203,18.0
21500400,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,28.000000:32,98.5,98.2,126.6,127.8,-28.1,-29.6,0.143,2.0,9.5,0.158,0.167,0.161,4.8,0.563,0.591,0.271,0.276,91.99,91.68,76.4,55,0.201,2.0
21500213,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,20.000000:12,90.9,95.5,85.7,80.4,5.2,15.0,0.067,1.0,11.1,0.0,0.273,0.133,11.1,0.5,0.509,0.16,0.163,106.15,106.91,89.09,44,0.121,6.0
21500006,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,17.000000:46,82.8,80.0,99.6,102.6,-16.8,-22.6,0.167,1.0,25.0,0.053,0.278,0.162,25.0,0.0,0.0,0.133,0.141,106.45,106.72,88.93,40,-0.037,6.0
21500002,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,17.000000:07,91.8,91.4,88.1,86.1,3.8,5.3,0.364,4.0,66.7,0.105,0.304,0.214,16.7,0.0,0.0,0.051,0.051,98.21,99.55,82.96,35,0.188,20.0
21500348,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,29.000000:33,119.6,120.3,104.9,108.3,14.7,12.0,0.095,0.0,25.0,0.12,0.207,0.167,0.0,0.75,0.868,0.09,0.092,98.53,96.65,80.54,59,0.124,18.0
21500361,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,21.000000:59,116.8,123.4,96.0,93.6,20.9,29.8,0.381,8.0,47.1,0.111,0.522,0.3,5.9,0.286,0.317,0.155,0.153,104.24,102.62,85.52,47,0.192,18.0
21500567,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,18.000000:49,104.8,102.4,124.1,127.5,-19.4,-25.1,0.267,2.0,30.8,0.16,0.278,0.209,15.4,0.0,0.0,0.188,0.191,103.52,103.31,86.09,41,0.0,18.0
21500573,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,15.000000:02,90.4,89.3,92.3,100.0,-1.8,-10.7,0.25,0.0,33.3,0.2,0.143,0.171,0.0,0.333,0.387,0.111,0.112,96.04,92.59,77.16,28,0.11,7.0
21500377,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,29.000000:26,102.3,105.2,87.5,90.0,14.8,15.2,0.25,2.5,38.5,0.071,0.143,0.107,15.4,0.25,0.26,0.123,0.124,98.89,96.22,80.18,58,0.018,18.0
