GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500825,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,2.000000:30,80.0,80.0,103.1,100.0,-23.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,85.25,86.4,72.0,5,-0.182,11.0
21500367,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,1.000000:26,150.0,100.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.333,0.5,83.72,100.47,83.72,3,0.0,25.0
21500005,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,1.000000:58,243.1,175.0,162.0,175.0,81.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.333,0.41,87.86,97.63,81.36,4,-0.13,22.0
21501127,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501090,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,13.000000:11,111.6,107.1,87.7,89.7,23.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.091,0.094,102.84,103.71,86.43,28,0.0,8.0
21501046,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,14.000000:10,67.2,69.0,111.8,113.8,-44.6,-44.8,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.061,100.43,98.26,81.88,29,0.0,21.0
21500210,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,3.000000:11,130.8,128.6,130.8,112.5,0.0,16.1,1.0,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,103.74,113.09,94.24,7,0.19,11.0
21500953,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,1.000000:51,100.0,75.0,77.3,75.0,22.7,0.0,1.0,0.0,100.0,0.0,0.4,0.333,0.0,0.0,0.0,0.0,0.0,89.25,103.78,86.49,4,0.6,21.0
21501136,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,16.000000:39,80.6,80.6,97.4,100.0,-16.8,-19.4,0.0,0.0,0.0,0.045,0.25,0.132,0.0,0.0,0.129,0.093,0.1,100.67,99.46,82.88,36,0.031,8.0
21500374,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501057,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,13.000000:11,54.0,50.0,79.2,84.0,-25.2,-34.0,0.5,1.0,16.7,0.0,0.158,0.086,16.7,0.625,0.563,0.192,0.208,92.12,92.84,77.37,26,0.294,20.0
21500229,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,10.000000:21,121.3,127.3,87.1,87.0,34.2,40.3,0.111,0.0,25.0,0.0,0.067,0.037,0.0,0.0,0.0,0.125,0.12,106.76,104.35,86.96,22,-0.048,22.0
21500773,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500997,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,11.000000:40,64.3,63.6,106.3,104.5,-41.9,-40.9,0.25,0.0,25.0,0.059,0.071,0.065,0.0,0.333,0.333,0.12,0.121,89.28,90.51,75.43,22,0.113,7.0
21500217,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,2.000000:22,59.2,66.7,62.1,66.7,-2.9,0.0,0.0,0.0,0.0,0.333,0.0,0.167,66.7,0.0,0.0,0.375,0.387,133.86,121.69,101.41,6,-2.5,22.0
21500411,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,1.000000:02,100.0,66.7,159.6,150.0,-59.6,-83.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,90.12,116.13,96.77,3,-0.25,23.0
21500149,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500389,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501153,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,21.000000:11,109.5,106.7,84.5,84.4,25.0,22.2,0.214,0.0,33.3,0.091,0.217,0.156,0.0,0.5,0.5,0.122,0.125,100.61,101.97,84.97,45,0.145,8.0
21500716,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500312,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,2.000000:35,128.6,112.5,114.3,114.3,14.3,-1.8,0.0,0.0,0.0,0.333,1.0,0.6,0.0,0.333,0.333,0.333,0.375,130.06,139.35,116.13,8,0.122,10.0
21500886,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500110,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,0.000000:49,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.02,88.52,73.77,1,-0.5,10.0
21500129,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500869,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,400.0,1,0.0,20.0
21501168,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,16.000000:37,98.8,82.5,122.1,121.6,-23.3,-39.1,0.0,0.0,0.0,0.05,0.067,0.057,0.0,0.167,0.167,0.146,0.174,101.45,111.21,92.68,40,-0.033,19.0
21500060,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,6.000000:09,50.0,53.8,54.9,53.8,-4.9,0.0,0.0,0.0,0.0,0.1,0.364,0.238,33.3,0.0,0.0,0.353,0.353,104.43,101.46,84.55,13,-0.833,6.0
21500076,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,19.000000:22,94.5,97.6,83.0,84.1,11.5,13.5,0.231,0.0,27.3,0.038,0.0,0.02,0.0,0.313,0.313,0.16,0.159,109.09,106.61,88.84,42,0.009,22.0
21501181,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,6.000000:21,84.5,80.0,122.5,142.9,-38.0,-62.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.667,0.667,0.313,0.329,115.35,109.61,91.34,15,0.0,22.0
21500116,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,16.000000:05,86.0,87.1,78.9,77.4,7.0,9.7,0.125,0.0,10.0,0.048,0.0,0.024,0.0,0.222,0.222,0.243,0.254,92.22,92.52,77.1,31,-0.132,23.0
21500856,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501023,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,10.000000:11,148.5,147.6,117.8,109.5,30.6,38.1,0.556,0.0,55.6,0.125,0.25,0.188,0.0,0.875,0.875,0.174,0.175,95.21,98.99,82.49,21,0.248,10.0
21500249,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,12.000000:00,95.7,100.0,111.7,108.3,-16.0,-8.3,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.6,0.643,0.172,0.172,96.72,96.0,80.0,24,0.106,10.0
21500922,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,1.000000:26,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,50.23,66.98,55.81,2,-0.4,10.0
21500668,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,3.000000:55,133.3,120.0,111.3,110.0,22.0,10.0,0.4,0.0,66.7,0.25,0.25,0.25,0.0,0.0,0.0,0.091,0.1,115.69,122.55,102.13,10,0.059,10.0
21500899,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,6.000000:09,71.8,84.6,100.9,100.0,-29.1,-15.4,0.333,1.0,11.1,0.077,0.0,0.056,11.1,0.143,0.143,0.4,0.414,110.05,101.46,84.55,13,-0.073,22.0
21501205,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,5.000000:00,94.0,100.0,135.7,127.3,-41.6,-27.3,0.0,0.0,0.0,0.0,1.0,0.182,0.0,0.0,0.347,0.214,0.203,110.78,110.4,92.0,12,0.098,22.0
21500319,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501039,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,13.000000:25,102.6,110.3,116.4,120.7,-13.8,-10.3,0.333,2.0,50.0,0.176,0.077,0.133,25.0,0.0,0.0,0.103,0.108,109.62,103.75,86.46,29,0.008,8.0
21500656,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,5.000000:47,71.2,64.3,72.0,76.9,-0.8,-12.6,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.347,0.176,0.192,110.05,112.05,93.37,14,0.074,10.0
21500454,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500915,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500040,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500336,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501217,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500282,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,2.000000:58,79.9,100.0,72.7,71.4,7.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.342,126.53,113.26,94.38,7,0.0,11.0
21501188,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,3.000000:13,116.7,116.7,33.3,28.6,83.3,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63,97.1,80.91,6,0.0,10.0
21500296,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500255,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,5.000000:15,88.9,88.9,128.8,133.3,-39.9,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.1,83.75,82.29,68.57,9,-0.05,9.0
21501003,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,14.000000:40,123.5,124.1,102.6,106.7,20.9,17.5,0.333,0.0,42.9,0.071,0.0,0.036,0.0,0.5,0.644,0.125,0.124,98.77,96.55,80.45,29,0.102,23.0
21500446,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500730,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500838,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500024,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500965,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,10.000000:16,96.9,95.2,96.5,91.3,0.4,3.9,0.5,3.0,42.9,0.214,0.333,0.269,14.3,0.5,0.5,0.16,0.162,99.13,102.87,85.73,21,0.246,22.0
21501106,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,20.000000:29,92.1,92.3,105.0,100.0,-12.9,-7.7,0.077,0.33,12.5,0.071,0.176,0.111,37.5,0.25,0.25,0.137,0.14,90.41,92.56,77.14,39,-0.031,8.0
21500423,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500345,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500755,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500792,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500817,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,3.000000:06,87.2,85.7,121.5,100.0,-34.3,-14.3,1.0,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.145,97.86,108.39,90.32,7,0.105,9.0
21500197,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,5.000000:02,88.9,88.9,160.9,166.7,-72.1,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.25,0.25,87.35,85.83,71.52,9,0.049,9.0
21500154,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,5.000000:44,62.1,57.1,146.6,150.0,-84.5,-92.9,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.25,0.269,113.86,117.21,97.67,14,0.0,12.0
21500168,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
