GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500945,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,18.000000:06,94.8,91.9,100.1,97.4,-5.3,-5.5,0.077,0.0,14.3,0.059,0.111,0.086,0.0,0.4,0.51,0.15,0.154,96.58,99.45,82.87,37,0.102,8.0
21501118,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,10.000000:57,123.0,122.7,151.6,152.2,-28.7,-29.4,0.111,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.04,0.04,98.72,98.63,82.19,22,-0.019,25.0
21501078,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,19.000000:36,104.1,102.7,117.1,116.7,-13.0,-14.0,0.091,0.0,11.1,0.063,0.111,0.088,0.0,0.5,0.508,0.19,0.202,88.65,89.39,74.49,37,0.074,21.0
21500818,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,18.000000:24,138.2,127.0,141.0,151.4,-2.7,-24.4,0.056,1.0,16.7,0.083,0.143,0.115,16.7,0.875,0.875,0.122,0.132,93.37,93.9,78.25,37,0.086,8.0
21500207,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,6.000000:43,78.4,71.4,82.6,84.6,-4.2,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.078,93.19,96.48,80.4,14,-0.087,22.0
21500826,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,11.000000:06,116.5,100.0,102.9,107.7,13.5,-7.7,0.2,0.5,12.5,0.0,0.133,0.071,25.0,0.5,0.754,0.226,0.259,110.77,116.74,97.28,28,0.114,9.0
21500172,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500416,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,11.000000:13,125.9,117.4,118.1,114.3,7.8,3.1,0.222,1.0,25.0,0.0,0.231,0.15,25.0,0.875,0.875,0.24,0.267,89.35,94.15,78.45,23,0.151,23.0
21500364,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,22.000000:54,108.3,104.4,106.6,104.7,1.7,-0.2,0.286,4.0,23.5,0.0,0.222,0.114,5.9,0.292,0.292,0.277,0.286,89.71,92.23,76.86,45,0.07,21.0
21500566,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,11.000000:16,111.6,108.7,93.3,95.8,18.3,12.9,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.5,0.5,0.077,0.082,100.2,100.12,83.43,23,0.014,10.0
21500759,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,22.000000:36,124.1,121.3,100.6,100.0,23.5,21.3,0.125,2.0,22.2,0.0,0.0,0.0,11.1,0.625,0.694,0.14,0.143,97.32,98.76,82.3,47,0.056,7.0
21500767,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,24.000000:17,113.2,115.2,127.5,125.5,-14.3,-10.3,0.125,0.0,15.4,0.069,0.04,0.056,0.0,0.35,0.414,0.204,0.197,92.03,91.91,76.6,46,0.038,19.0
