GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500038,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500986,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,F,,10.000000:49,63.6,63.2,146.8,152.6,-83.2,-89.5,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.5,0.5,0.1,0.106,85.73,84.31,70.26,19,0.0,13.0
21501079,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,F,,18.000000:34,99.3,100.0,83.3,76.2,16.0,23.8,0.0,0.0,0.0,0.0,0.259,0.149,8.3,0.556,0.651,0.255,0.259,103.0,107.29,89.41,41,0.226,13.0
21500775,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,4.000000:38,68.6,70.0,91.1,81.8,-22.5,-11.8,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.5,0.615,0.167,0.164,104.01,108.78,90.65,10,0.538,10.0
21500957,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,F,,21.000000:15,95.7,100.0,112.9,115.9,-17.3,-15.9,0.0,0.0,0.0,0.0,0.182,0.093,0.0,0.6,0.68,0.115,0.12,104.13,100.52,83.76,45,0.103,14.0
21500016,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501095,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,F,,17.000000:14,131.6,125.0,109.6,108.8,22.0,16.2,0.0,0.0,0.0,0.067,0.143,0.103,0.0,0.875,0.875,0.098,0.102,94.64,97.49,81.24,36,0.115,14.0
21501042,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,F,,22.000000:49,81.1,86.4,78.4,79.5,2.7,6.8,0.071,1.0,16.7,0.0,0.129,0.069,16.7,0.25,0.338,0.102,0.1,96.29,92.58,77.15,44,0.048,0.0
21500189,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21500638,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,1.000000:56,66.7,50.0,34.7,33.3,31.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,72.99,86.9,72.41,4,0.667,11.0
21500773,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,3.000000:14,66.7,66.7,100.0,85.7,-33.3,-19.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,89.07,96.49,80.41,6,0.077,8.0
21501135,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,F,,13.000000:38,125.2,125.0,159.6,160.7,-34.4,-35.7,0.0,0.0,0.0,0.154,0.0,0.111,0.0,0.333,0.333,0.188,0.188,98.86,98.58,82.15,28,-0.012,13.0
21500175,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,5.000000:21,123.9,122.2,135.1,120.0,-11.3,2.2,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.091,0.092,79.65,85.21,71.01,9,-0.026,9.0
21500410,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
