GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500548,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,29.000000:55,110.4,107.1,121.3,118.8,-10.9,-11.7,0.0,0.0,0.0,0.0,0.037,0.017,11.8,0.571,0.605,0.227,0.233,108.72,111.51,92.92,70,0.081,20.0
21500366,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,28.000000:46,111.0,108.5,114.1,115.3,-3.1,-6.8,0.294,5.0,31.3,0.0,0.192,0.093,6.3,0.278,0.354,0.172,0.175,97.85,98.45,82.04,59,0.061,18.0
21500170,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,39.000000:11,84.0,85.2,95.1,98.8,-11.0,-13.6,0.0,0.0,0.0,0.023,0.085,0.056,7.7,0.625,0.625,0.141,0.143,102.48,99.84,83.2,81,0.097,6.0
21500617,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,30.000000:57,110.9,111.7,136.1,133.9,-25.2,-22.2,0.143,3.0,23.1,0.0,0.2,0.08,7.7,0.778,0.778,0.147,0.148,91.86,92.3,76.91,60,0.097,5.0
21500213,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,30.000000:51,80.3,78.3,88.6,89.4,-8.3,-11.1,0.067,1.0,12.5,0.0,0.059,0.028,12.5,0.7,0.765,0.092,0.094,104.1,105.0,87.5,69,0.098,19.0
21500993,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,16.000000:48,62.6,61.8,138.4,142.4,-75.7,-80.7,0.0,0.0,0.0,0.0,0.077,0.027,0.0,0.333,0.333,0.075,0.078,96.4,95.71,79.76,34,0.019,6.0
21501127,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,28.000000:18,122.2,121.0,108.3,103.2,13.9,17.8,0.087,2.0,20.0,0.0,0.125,0.065,10.0,0.75,0.799,0.111,0.115,102.92,106.01,88.34,62,0.1,18.0
21500832,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,19.000000:43,97.9,100.0,120.0,116.7,-22.1,-16.7,0.0,0.0,0.0,0.038,0.158,0.089,14.3,0.25,0.25,0.13,0.135,102.0,102.29,85.24,42,-0.007,17.0
21501091,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,22.000000:46,113.7,108.0,96.2,100.0,17.5,8.0,0.059,0.0,11.1,0.0,0.037,0.021,0.0,0.25,0.25,0.148,0.155,101.54,102.25,85.21,50,0.0,18.0
21500748,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,33.000000:35,107.0,107.5,114.1,112.9,-7.1,-5.4,0.045,0.5,6.7,0.065,0.03,0.047,13.3,0.611,0.73,0.187,0.188,97.56,97.91,81.59,67,0.091,19.0
