GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500560,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,25.000000:47,99.9,100.0,108.6,103.7,-8.7,-3.7,0.0,0.0,0.0,0.036,0.13,0.078,0.0,0.556,0.557,0.164,0.167,98.32,100.56,83.8,54,0.068,6.0
21500825,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,23.000000:09,107.6,111.3,101.1,101.9,6.4,9.4,0.313,5.0,26.3,0.091,0.391,0.244,5.3,0.583,0.601,0.25,0.242,111.18,108.86,90.71,53,0.188,2.0
21500367,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,22.000000:38,72.1,76.7,99.6,100.0,-27.5,-23.3,0.182,2.0,15.4,0.029,0.211,0.093,7.7,0.222,0.253,0.204,0.205,97.48,94.35,78.62,43,0.007,15.0
21500005,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,21.000000:03,92.2,95.6,85.6,77.6,6.6,18.0,0.182,2.0,18.2,0.0,0.304,0.159,9.1,0.75,0.75,0.184,0.185,103.79,107.16,89.3,45,0.241,17.0
21501127,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,22.000000:30,107.9,110.9,107.5,106.7,0.3,4.2,0.333,5.0,33.3,0.125,0.304,0.213,6.7,0.5,0.563,0.185,0.184,98.03,97.05,80.87,46,0.179,2.0
21501090,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,22.000000:03,102.5,104.4,98.7,104.4,3.9,0.0,0.067,0.2,7.1,0.087,0.15,0.116,35.7,0.25,0.25,0.228,0.229,101.72,97.93,81.61,45,0.0,2.0
21501046,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,20.000000:36,100.6,102.3,99.5,100.0,1.1,2.3,0.071,1.0,10.0,0.0,0.125,0.071,10.0,0.286,0.317,0.191,0.193,101.27,100.19,83.5,44,0.019,15.0
21500210,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,21.000000:27,91.9,95.5,125.7,135.6,-33.9,-40.1,0.154,0.0,20.0,0.074,0.2,0.119,0.0,0.4,0.433,0.151,0.152,105.44,99.58,82.98,44,0.056,2.0
21500953,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,21.000000:13,93.2,104.7,87.2,88.4,6.1,16.3,0.167,1.0,12.5,0.0,0.217,0.1,12.5,0.455,0.487,0.275,0.268,103.93,97.28,81.07,43,0.185,14.0
21501136,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,26.000000:35,115.4,116.4,110.6,112.5,4.8,3.9,0.167,3.0,15.0,0.148,0.348,0.24,5.0,0.615,0.639,0.27,0.272,101.51,100.21,83.51,55,0.195,2.0
