GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501044,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DND - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500824,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,37.000000:39,135.9,136.1,96.5,100.0,39.4,36.1,0.154,0.0,14.3,0.088,0.17,0.136,0.0,0.5,0.623,0.286,0.289,94.88,93.07,77.56,72,0.217,1.0
21500367,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:01,104.5,107.7,76.5,78.1,28.1,29.6,0.238,2.5,20.0,0.033,0.156,0.107,8.0,0.531,0.563,0.27,0.274,93.37,91.0,75.83,65,0.224,1.0
21501086,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:27,128.3,130.2,114.5,111.3,13.8,18.9,0.118,0.0,8.3,0.094,0.257,0.179,0.0,0.632,0.647,0.31,0.306,86.53,87.08,72.57,63,0.201,1.0
21500575,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,37.000000:16,105.5,104.4,117.7,118.5,-12.2,-14.0,0.0,0.0,0.0,0.146,0.172,0.157,0.0,0.342,0.377,0.253,0.259,85.43,85.64,71.36,68,0.049,1.0
21501131,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:48,109.2,111.3,100.9,106.0,8.3,5.3,0.174,1.33,20.0,0.0,0.171,0.085,15.0,0.591,0.588,0.2,0.202,101.35,97.97,81.64,71,0.073,1.0
21500011,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,28.000000:51,114.0,114.8,82.2,81.5,31.8,33.3,0.176,1.0,15.0,0.08,0.306,0.213,15.0,0.571,0.589,0.279,0.281,89.78,89.84,74.87,54,0.212,1.0
21500763,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500775,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,27.000000:56,120.4,119.0,101.0,100.0,19.4,19.0,0.08,1.0,11.8,0.032,0.217,0.111,11.8,0.3,0.435,0.205,0.213,106.23,107.4,89.5,63,0.044,14.0
21500601,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32.000000:35,92.4,90.8,81.6,80.0,10.8,10.8,0.056,0.2,5.3,0.088,0.303,0.194,26.3,0.423,0.423,0.24,0.247,93.96,95.75,79.8,65,0.124,1.0
21500833,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35.000000:33,94.7,97.1,108.5,111.3,-13.9,-14.1,0.167,1.5,13.6,0.0,0.219,0.109,9.1,0.633,0.698,0.25,0.247,97.67,95.21,79.34,70,0.183,12.0
21500957,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:58,125.2,128.2,97.0,101.4,28.2,26.8,0.111,0.75,13.0,0.027,0.25,0.137,17.4,0.385,0.529,0.233,0.231,100.84,97.46,81.22,71,0.126,1.0
21500002,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:49,97.1,102.9,96.5,98.6,0.6,4.2,0.174,2.0,16.7,0.098,0.105,0.101,8.3,0.441,0.491,0.238,0.238,101.85,97.88,81.57,70,0.142,1.0
21500994,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:15,102.4,108.5,111.8,111.5,-9.4,-3.0,0.091,0.67,11.8,0.028,0.296,0.143,17.6,0.455,0.505,0.205,0.204,86.44,84.09,70.07,59,0.093,1.0
21501122,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,24.000000:53,114.4,116.4,75.7,77.2,38.8,39.2,0.125,0.67,11.8,0.115,0.212,0.169,17.6,0.8,0.808,0.25,0.246,110.03,108.02,90.02,55,0.223,14.0
21500176,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:23,137.6,133.3,110.2,111.3,27.4,22.0,0.042,0.25,4.5,0.25,0.357,0.313,18.2,0.567,0.64,0.284,0.296,86.3,87.25,72.71,63,0.169,14.0
21500983,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,24.000000:32,104.6,106.1,106.6,106.3,-2.0,-0.1,0.071,0.0,7.1,0.0,0.409,0.205,0.0,0.455,0.47,0.255,0.256,95.44,94.89,79.08,49,0.154,1.0
21500203,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:57,144.9,143.8,104.0,103.1,40.9,40.7,0.182,2.0,14.8,0.0,0.276,0.154,7.4,0.778,0.806,0.343,0.346,90.4,91.19,75.99,64,0.215,14.0
21500559,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,37.000000:05,105.0,105.6,78.2,78.4,26.8,27.2,0.261,2.0,26.1,0.095,0.282,0.185,13.0,0.5,0.533,0.205,0.206,94.84,94.51,78.76,72,0.186,1.0
21501069,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:16,92.4,95.4,106.3,109.4,-13.9,-14.0,0.143,1.5,15.0,0.081,0.265,0.169,10.0,0.357,0.37,0.224,0.223,95.89,93.07,77.56,65,0.103,1.0
21500405,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,21.000000:36,110.1,106.4,83.1,82.6,27.0,23.8,0.063,0.5,10.0,0.0,0.172,0.106,20.0,0.625,0.753,0.191,0.198,101.24,103.33,86.11,47,0.119,13.0
21500160,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:49,108.6,109.7,113.0,108.2,-4.4,1.5,0.125,0.75,13.6,0.0,0.265,0.143,18.2,0.577,0.644,0.25,0.251,101.26,102.93,85.78,72,0.121,1.0
21500438,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,39.000000:17,86.5,91.1,88.3,87.5,-1.8,3.6,0.19,4.0,19.0,0.055,0.341,0.182,4.8,0.313,0.313,0.177,0.175,99.27,97.14,80.95,79,0.17,1.0
21501033,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,16.000000:18,122.0,123.3,163.2,161.3,-41.2,-38.0,0.077,1.0,11.1,0.0,0.111,0.053,11.1,0.5,0.5,0.267,0.264,89.76,89.82,74.85,30,0.011,2.0
21500106,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,39.000000:59,118.8,120.0,115.3,117.7,3.5,2.3,0.125,1.5,12.5,0.071,0.167,0.125,8.3,0.5,0.59,0.233,0.236,96.97,95.46,79.55,80,0.131,14.0
