GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500004,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500399,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,41.000000:27,107.9,104.6,100.0,98.9,7.9,5.7,0.154,0.0,26.7,0.0,0.188,0.107,0.0,0.85,0.873,0.12,0.123,99.25,101.34,84.45,87,0.175,14.0
21500158,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,22.000000:42,142.5,136.4,60.2,56.5,82.2,79.8,0.133,0.0,22.2,0.067,0.261,0.184,0.0,0.917,0.945,0.146,0.152,90.15,95.14,79.28,44,0.345,21.0
21500617,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,36.000000:58,115.7,112.7,113.8,112.3,1.9,0.3,0.148,0.0,30.8,0.0,0.029,0.016,0.0,0.625,0.563,0.123,0.126,91.71,93.5,77.92,71,0.047,14.0
21500761,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,26.000000:28,88.6,89.1,122.0,122.2,-33.4,-33.1,0.071,0.5,9.1,0.0,0.0,0.0,18.2,0.625,0.625,0.167,0.169,99.15,98.82,82.35,55,0.069,1.0
21500239,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,30.000000:00,89.8,94.9,83.6,83.1,6.2,11.9,0.125,2.0,20.0,0.028,0.111,0.063,10.0,0.5,0.5,0.118,0.119,96.8,94.4,78.67,59,0.066,13.0
21500980,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,17.000000:49,88.0,87.2,116.4,121.1,-28.4,-33.9,0.167,0.0,28.6,0.0,0.176,0.083,0.0,0.5,0.512,0.114,0.117,105.29,103.72,86.44,39,0.075,7.0
21501056,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,21.000000:50,93.4,93.8,131.4,139.1,-38.0,-45.4,0.143,1.0,20.0,0.0,0.143,0.07,20.0,0.583,0.583,0.154,0.163,106.54,103.33,86.11,48,0.057,17.0
21500604,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,41.000000:26,113.5,117.4,121.1,119.5,-7.6,-2.1,0.129,1.33,20.0,0.091,0.065,0.078,15.0,0.583,0.582,0.155,0.155,101.31,100.22,83.52,86,0.05,13.0
21501137,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,13.000000:56,100.4,100.0,86.4,83.9,14.0,16.1,0.077,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.063,0.063,103.28,105.07,87.56,30,0.0,6.0
21500229,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,30.000000:16,77.6,77.0,115.0,116.4,-37.5,-39.3,0.1,0.25,5.9,0.029,0.103,0.068,23.5,0.722,0.786,0.222,0.23,96.99,96.74,80.62,61,0.15,6.0
21500567,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,29.000000:51,109.6,108.3,99.4,101.6,10.2,6.7,0.16,2.0,36.4,0.034,0.033,0.034,18.2,0.8,0.8,0.103,0.106,97.86,97.31,81.09,60,0.048,1.0
21500215,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,24.000000:22,81.2,81.6,95.5,97.9,-14.4,-16.3,0.077,0.0,12.5,0.0,0.167,0.063,0.0,0.3,0.518,0.132,0.137,96.98,95.53,79.61,49,0.098,5.0
21501096,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,11.000000:01,107.5,104.3,69.3,69.6,38.2,34.8,0.182,0.0,66.7,0.0,0.071,0.045,0.0,0.0,0.0,0.042,0.043,98.9,100.21,83.51,23,0.0,6.0
21500820,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,25.000000:40,89.5,92.6,117.6,116.4,-28.1,-23.8,0.133,2.0,13.3,0.028,0.16,0.082,6.7,0.625,0.643,0.21,0.21,103.08,101.92,84.94,54,0.136,1.0
21500362,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,27.000000:24,81.6,84.2,115.4,112.1,-33.8,-27.9,0.077,1.0,7.7,0.063,0.222,0.12,7.7,0.7,0.643,0.188,0.188,100.89,100.75,83.96,57,0.118,1.0
21500410,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,41.000000:29,114.7,112.9,89.2,91.9,25.5,21.1,0.094,1.5,23.1,0.0,0.083,0.049,15.4,0.813,0.813,0.112,0.115,99.72,98.95,82.46,85,0.084,13.0
21501120,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,15.000000:43,116.3,114.3,133.5,129.7,-17.2,-15.4,0.133,2.0,28.6,0.077,0.167,0.12,14.3,0.0,0.258,0.128,0.13,107.44,109.95,91.62,35,0.006,8.0
21500969,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,19.000000:31,73.0,73.2,111.7,109.8,-38.7,-36.6,0.0,0.0,0.0,0.0,0.167,0.05,33.3,0.333,0.258,0.128,0.13,100.05,100.84,84.03,41,-0.019,7.0
21501147,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,11.000000:37,86.8,85.7,70.7,67.9,16.1,17.9,0.25,2.0,33.3,0.067,0.133,0.1,16.7,0.333,0.333,0.125,0.126,112.64,115.7,96.41,28,0.118,8.0
21500339,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,37.000000:56,100.4,101.4,114.6,113.5,-14.2,-12.1,0.115,3.0,27.3,0.0,0.094,0.045,9.1,0.571,0.571,0.101,0.102,93.0,93.0,77.5,73,0.065,1.0
21500477,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,36.000000:16,95.2,94.7,93.4,98.6,1.8,-4.0,0.143,3.0,20.0,0.024,0.044,0.034,6.7,0.75,0.751,0.145,0.147,101.12,98.6,82.17,75,0.138,1.0
21500885,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,12.000000:25,103.7,108.3,101.8,103.8,1.9,4.5,0.111,0.5,16.7,0.083,0.2,0.148,33.3,0.75,0.694,0.172,0.166,99.68,96.59,80.49,24,0.012,19.0
21500107,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,17.000000:22,111.6,114.7,107.1,102.9,4.4,11.8,0.0,0.0,0.0,0.053,0.118,0.083,0.0,0.3,0.3,0.122,0.122,94.75,95.36,79.46,34,0.051,23.0
21501032,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,11.000000:39,78.0,76.9,131.8,125.0,-53.8,-48.1,0.125,0.0,25.0,0.067,0.125,0.087,0.0,0.0,0.0,0.107,0.109,99.71,103.0,85.84,26,-0.035,20.0
21500306,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,34.000000:41,111.4,116.4,111.2,107.5,0.1,9.0,0.04,1.0,8.3,0.056,0.083,0.067,8.3,0.556,0.581,0.145,0.143,93.26,92.73,77.27,67,0.055,1.0
21500139,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,19.000000:55,105.1,100.0,95.5,97.7,9.6,2.3,0.067,0.0,25.0,0.0,0.238,0.128,0.0,0.75,0.868,0.07,0.073,101.13,102.43,85.36,42,0.118,18.0
21500850,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,19.000000:38,100.6,102.5,125.2,126.8,-24.7,-24.3,0.133,0.67,16.7,0.0,0.286,0.108,25.0,0.357,0.357,0.217,0.219,100.58,99.02,82.51,40,0.011,1.0
21500461,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,13.000000:15,48.0,46.2,127.6,134.6,-79.6,-88.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.133,0.143,94.99,94.19,78.49,26,-0.082,14.0
21500924,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,16.000000:01,74.1,76.5,88.5,81.8,-14.4,-5.3,0.0,0.0,0.0,0.048,0.118,0.079,25.0,0.333,0.333,0.103,0.1,98.3,100.4,83.66,34,0.022,19.0
21500061,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,17.000000:12,122.4,120.5,86.9,89.2,35.5,31.3,0.059,1.0,20.0,0.0,0.167,0.067,20.0,0.667,0.667,0.098,0.099,106.55,106.05,88.37,39,0.069,23.0
21501182,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,11.000000:60,109.0,108.0,104.9,104.2,4.2,3.8,0.25,0.0,33.3,0.0,0.2,0.087,0.0,0.875,0.875,0.148,0.149,97.25,98.05,81.71,25,0.154,7.0
21500841,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,26.000000:40,108.6,111.7,73.8,74.1,34.8,37.5,0.278,2.5,27.8,0.0,0.121,0.061,11.1,0.818,0.818,0.191,0.192,108.0,106.2,88.5,60,0.17,14.0
21500302,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,33.000000:49,105.5,106.9,112.8,115.9,-7.3,-9.0,0.1,3.0,27.3,0.029,0.071,0.048,9.1,0.357,0.403,0.101,0.103,102.12,100.08,83.4,72,0.024,14.0
21500262,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,31.000000:38,96.1,96.9,80.9,82.8,15.2,14.1,0.143,1.5,25.0,0.0,0.057,0.03,16.7,0.857,0.857,0.134,0.135,98.64,97.09,80.91,64,0.111,1.0
21500076,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,27.000000:08,70.4,71.7,109.1,108.2,-38.7,-36.5,0.091,0.5,9.1,0.032,0.182,0.109,18.2,0.5,0.508,0.152,0.151,107.49,107.03,89.19,60,0.119,5.0
21501221,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,33.000000:22,115.9,117.3,78.7,78.4,37.2,39.0,0.129,4.0,26.7,0.061,0.108,0.086,6.7,0.688,0.717,0.129,0.13,107.6,107.17,89.31,75,0.136,13.0
21501194,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,28.000000:39,111.9,109.4,85.0,84.6,26.9,24.8,0.158,1.5,23.1,0.0,0.171,0.103,15.4,0.643,0.698,0.156,0.16,106.56,108.04,90.03,64,0.173,20.0
21500739,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,17.000000:55,106.9,112.5,131.7,136.6,-24.8,-24.1,0.235,0.0,44.4,0.0,0.176,0.083,0.0,0.375,0.512,0.114,0.113,113.32,108.5,90.42,40,0.071,14.0
21500711,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,36.000000:55,114.8,120.8,119.9,121.3,-5.1,-0.6,0.143,4.0,26.7,0.0,0.135,0.07,6.7,0.75,0.784,0.128,0.126,101.98,98.81,82.34,77,0.109,0.0
21501006,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,15.000000:52,92.8,88.2,106.0,109.1,-13.2,-20.9,0.0,0.0,0.0,0.067,0.077,0.071,25.0,0.333,0.333,0.114,0.12,100.26,101.34,84.45,34,-0.009,20.0
21500668,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,31.000000:28,84.3,84.1,117.5,118.8,-33.2,-34.8,0.063,0.33,7.7,0.0,0.069,0.036,23.1,0.857,0.856,0.171,0.174,105.71,105.25,87.71,69,0.098,18.0
21500654,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,35.000000:57,98.5,102.7,88.4,89.3,10.1,13.4,0.167,5.0,38.5,0.029,0.026,0.027,7.7,0.25,0.291,0.099,0.097,102.12,99.47,82.89,74,0.021,16.0
21501013,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,16.000000:22,89.0,86.5,90.4,94.1,-1.4,-7.6,0.091,0.0,25.0,0.048,0.095,0.071,0.0,0.333,0.333,0.068,0.071,104.67,104.15,86.79,37,-0.013,6.0
21501167,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,14.000000:52,127.3,124.2,77.8,76.5,49.5,47.8,0.125,1.0,25.0,0.0,0.125,0.059,25.0,0.25,0.25,0.146,0.149,105.9,108.16,90.13,33,0.0,18.0
21500904,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,21.000000:59,121.8,130.2,98.9,100.0,22.9,30.2,0.1,0.0,33.3,0.0,0.12,0.071,0.0,0.625,0.625,0.085,0.083,98.71,94.96,79.13,43,0.072,5.0
21500086,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,20.000000:14,112.3,116.7,110.4,109.8,1.9,6.9,0.0,0.0,0.0,0.0,0.056,0.028,16.7,0.4,0.4,0.128,0.129,100.11,98.45,82.04,42,0.015,5.0
21500284,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,23.000000:04,106.9,104.1,109.3,110.0,-2.4,-5.9,0.059,1.0,9.1,0.0,0.053,0.024,9.1,0.0,0.171,0.182,0.19,102.0,103.0,85.83,49,-0.045,14.0
21500680,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,19.000000:56,89.1,86.8,113.5,117.5,-24.4,-30.7,0.0,0.0,0.0,0.048,0.167,0.103,25.0,0.333,0.333,0.19,0.195,94.46,93.93,78.27,38,0.009,5.0
21501206,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,22.000000:05,119.1,121.3,111.5,112.8,7.6,8.5,0.278,0.0,45.5,0.118,0.148,0.136,0.0,0.667,0.667,0.113,0.114,103.64,102.16,85.13,47,0.146,1.0
21500508,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,27.000000:52,67.1,67.9,84.8,83.3,-17.7,-15.4,0.077,0.0,14.3,0.0,0.129,0.061,0.0,0.333,0.333,0.102,0.102,91.91,92.15,76.79,53,0.056,14.0
21500725,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,30.000000:52,94.0,100.0,113.8,119.4,-19.8,-19.4,0.25,6.0,42.9,0.03,0.1,0.063,7.1,0.417,0.546,0.119,0.118,101.86,96.41,80.35,62,0.103,1.0
21500527,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,34.000000:41,117.2,119.4,123.7,126.9,-6.5,-7.5,0.148,4.0,28.6,0.037,0.125,0.085,7.1,0.571,0.652,0.141,0.142,94.76,92.71,77.26,67,0.085,14.0
21500269,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,31.000000:41,90.4,90.4,109.7,106.9,-19.4,-16.5,0.048,0.5,12.5,0.0,0.094,0.049,25.0,0.8,0.8,0.092,0.093,108.48,109.84,91.54,73,0.049,14.0
21500490,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,32.000000:40,116.3,115.6,98.6,96.9,17.7,18.8,0.0,0.0,0.0,0.029,0.111,0.065,0.0,0.318,0.318,0.149,0.149,92.95,94.04,78.37,64,0.029,13.0
21500321,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,24.000000:11,102.2,105.9,98.0,100.0,4.2,5.9,0.056,0.0,14.3,0.0,0.095,0.043,0.0,0.8,0.85,0.1,0.1,105.12,102.22,85.18,51,0.118,13.0
21500447,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,28.000000:38,130.1,131.0,101.4,100.0,28.8,31.0,0.103,0.0,42.9,0.095,0.03,0.056,0.0,0.375,0.375,0.066,0.065,98.57,98.91,82.42,58,0.014,1.0
21500862,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,29.000000:58,115.1,116.9,93.0,90.2,22.1,26.8,0.13,3.0,21.4,0.028,0.069,0.046,7.1,0.7,0.7,0.155,0.155,95.4,96.11,80.09,59,0.112,1.0
21500877,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,21.000000:54,123.2,124.4,106.0,104.3,17.2,20.1,0.143,0.0,25.0,0.053,0.13,0.095,0.0,0.667,0.667,0.12,0.119,99.42,99.73,83.11,45,0.104,14.0
21500693,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,25.000000:46,112.2,112.1,109.5,108.5,2.7,3.6,0.211,2.0,25.0,0.04,0.125,0.082,12.5,0.563,0.615,0.182,0.188,108.38,108.98,90.82,58,0.12,18.0
21500917,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,15.000000:10,75.7,75.9,115.3,106.7,-39.6,-30.8,0.0,0.0,0.0,0.0,0.143,0.069,50.0,0.0,0.0,0.067,0.066,89.96,93.38,77.82,29,-0.022,8.0
21500192,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,27.000000:08,127.6,126.5,89.4,90.4,38.2,36.1,0.0,0.0,0.0,0.071,0.0,0.024,20.0,1.0,1.014,0.1,0.101,89.51,89.34,74.45,49,0.075,5.0
21500540,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,29.000000:15,76.3,79.0,79.3,84.1,-3.0,-5.1,0.211,2.0,40.0,0.0,0.129,0.063,20.0,0.375,0.512,0.091,0.089,107.52,102.56,85.47,62,0.102,14.0
21501112,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,17.000000:56,101.4,110.5,97.3,89.5,4.2,21.1,0.067,1.0,16.7,0.048,0.053,0.05,16.7,0.5,0.563,0.114,0.108,102.19,101.71,84.76,38,0.067,6.0
21500350,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,33.000000:15,107.3,105.4,120.0,120.5,-12.7,-15.1,0.08,2.0,14.3,0.057,0.147,0.101,7.1,0.591,0.591,0.152,0.156,105.46,106.13,88.44,74,0.056,1.0
21500806,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,25.000000:57,113.9,114.6,78.1,82.0,35.9,32.6,0.211,4.0,26.7,0.077,0.125,0.103,6.7,0.429,0.519,0.208,0.206,93.23,90.64,75.53,48,0.127,12.0
21501073,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,31.000000:05,123.1,123.4,118.6,111.1,4.6,12.3,0.222,0.0,42.9,0.0,0.125,0.061,0.0,0.625,0.625,0.113,0.116,95.11,98.05,81.71,64,0.099,19.0
21500379,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,19.000000:12,104.7,102.5,119.4,122.5,-14.7,-20.0,0.0,0.0,0.0,0.0,0.118,0.057,0.0,1.0,1.0,0.024,0.024,100.25,100.0,83.33,40,0.04,6.0
21500027,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,25.000000:22,134.8,136.5,105.6,107.7,29.2,28.8,0.1,2.0,28.6,0.0,0.24,0.146,14.3,0.833,0.773,0.091,0.091,100.02,98.4,82.0,52,0.087,9.0
21500989,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,23.000000:37,113.6,116.7,103.4,102.1,10.3,14.6,0.045,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.059,0.059,98.25,97.56,81.3,48,-0.011,20.0
21500209,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,27.000000:24,103.7,105.2,98.1,98.3,5.6,6.8,0.091,2.0,28.6,0.0,0.069,0.036,14.3,0.625,0.625,0.078,0.078,104.23,103.36,86.13,58,0.038,18.0
21500427,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,30.000000:59,114.5,116.1,96.8,96.4,17.7,19.6,0.136,3.0,27.3,0.065,0.125,0.095,9.1,0.786,0.786,0.114,0.116,87.19,86.76,72.3,56,0.13,13.0
