GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501124,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,15.000000:03,127.2,123.3,107.0,100.0,20.2,23.3,0.25,0.0,37.5,0.0,0.235,0.118,0.0,0.5,0.512,0.143,0.151,92.56,97.28,81.06,30,0.148,8.0
21500400,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500831,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,4.000000:08,142.9,125.0,61.2,77.8,81.7,47.2,0.0,0.0,0.0,0.25,0.0,0.091,0.0,0.0,0.0,0.0,0.0,107.03,98.67,82.22,8,-0.036,22.0
21500213,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500991,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,5.000000:59,132.5,125.0,128.7,127.3,3.8,-2.3,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.077,0.081,89.05,92.26,76.88,12,0.0,8.0
21500774,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,2.000000:00,154.6,150.0,128.9,125.0,25.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12,96.0,80.0,4,0.0,10.0
21500940,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500174,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500809,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,14.000000:12,118.2,113.3,78.7,73.3,39.5,40.0,0.25,0.0,42.9,0.071,0.133,0.103,0.0,1.0,0.84,0.118,0.122,95.86,101.41,84.51,30,0.162,22.0
21501083,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,9.000000:28,90.5,90.0,64.4,68.4,26.2,21.6,0.0,0.0,0.0,0.0,0.538,0.292,33.3,0.5,0.5,0.143,0.144,101.61,98.87,82.39,20,0.255,10.0
