GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500945,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,36.000000:03,92.5,92.8,141.6,138.6,-49.1,-45.8,0.167,3.0,21.4,0.0,0.074,0.032,7.1,0.75,0.718,0.147,0.148,91.63,92.54,77.12,69,0.084,16.0
21500206,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,24.000000:52,91.1,95.9,103.8,106.0,-12.7,-10.1,0.0,0.0,0.0,0.0,0.185,0.094,17.6,0.333,0.436,0.298,0.3,99.1,95.55,79.62,49,0.058,20.0
21500574,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,26.000000:35,109.2,107.3,94.9,98.1,14.3,9.1,0.267,1.33,19.0,0.0,0.321,0.18,14.3,0.708,0.717,0.274,0.283,99.2,98.41,82.01,55,0.24,20.0
21501087,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,35.000000:18,102.3,101.5,99.5,101.5,2.8,0.0,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.318,0.379,0.164,0.17,89.61,89.07,74.22,66,0.016,15.0
21501050,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,39.000000:35,109.0,110.8,111.1,110.8,-2.2,0.0,0.16,2.0,19.0,0.0,0.051,0.027,9.5,0.615,0.644,0.187,0.19,101.4,100.65,83.87,83,0.095,15.0
21500403,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,22.000000:24,99.1,100.0,110.7,111.4,-11.6,-11.4,0.364,4.0,25.0,0.048,0.15,0.098,6.3,0.4,0.46,0.267,0.27,92.87,92.14,76.79,42,0.106,7.0
21500166,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,29.000000:50,97.1,95.3,90.4,95.2,6.8,0.2,0.214,1.0,16.7,0.0,0.068,0.039,16.7,0.583,0.583,0.211,0.218,103.02,101.35,84.46,64,0.078,6.0
21500610,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,23.000000:37,129.2,123.5,87.0,87.8,42.2,35.8,0.188,0.0,27.3,0.067,0.08,0.075,0.0,0.667,0.709,0.145,0.152,99.75,101.62,84.69,51,0.192,19.0
21500375,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,29.000000:07,119.4,117.7,115.6,118.6,3.8,-0.9,0.1,2.0,8.7,0.0,0.065,0.034,4.3,0.475,0.475,0.3,0.313,100.32,99.73,83.1,62,0.063,6.0
21500995,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,31.000000:40,94.0,94.4,102.2,104.1,-8.1,-9.7,0.1,1.0,5.6,0.0,0.083,0.044,5.6,0.767,0.794,0.227,0.226,111.2,109.89,91.58,72,0.172,3.0
21500017,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,19.000000:56,104.8,104.9,102.0,109.3,2.8,-4.4,0.3,0.0,23.1,0.05,0.087,0.07,0.0,0.4,0.4,0.233,0.238,104.89,101.14,84.28,41,0.114,8.0
21500968,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,35.000000:16,112.8,111.7,89.9,89.6,22.9,22.1,0.071,0.67,14.3,0.0,0.026,0.014,21.4,0.438,0.507,0.145,0.148,104.09,104.8,87.33,77,0.035,3.0
21500029,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,17.000000:36,67.6,66.7,78.1,75.0,-10.6,-8.3,0.75,0.75,20.0,0.0,0.174,0.098,26.7,0.5,0.644,0.293,0.296,104.84,107.73,89.77,39,0.298,9.0
21500411,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,25.000000:48,103.2,101.9,124.7,121.4,-21.5,-19.6,0.133,2.0,11.8,0.0,0.15,0.073,5.9,0.583,0.599,0.273,0.276,100.28,102.33,85.27,54,0.117,8.0
21500161,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,28.000000:29,114.1,112.7,76.7,77.4,37.4,35.3,0.15,0.0,16.7,0.0,0.118,0.056,0.0,0.5,0.581,0.203,0.214,105.19,105.32,87.77,63,0.218,8.0
21500821,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,32.000000:32,117.5,116.9,106.7,107.6,10.8,9.3,0.143,3.0,16.7,0.0,0.192,0.086,5.6,0.5,0.5,0.208,0.215,96.79,96.64,80.53,65,0.112,18.0
21501134,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,40.000000:12,91.3,91.8,118.5,120.3,-27.2,-28.5,0.231,2.0,33.3,0.024,0.03,0.027,16.7,0.167,0.167,0.141,0.146,88.67,87.76,73.13,73,-0.02,3.0
21500766,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,35.000000:41,115.9,114.5,112.6,117.9,3.3,-3.4,0.111,3.0,14.3,0.0,0.029,0.014,4.8,0.344,0.385,0.22,0.225,93.03,91.47,76.23,69,0.045,18.0
