GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501044,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,21.000000:12,138.2,138.1,72.8,76.2,65.4,61.9,0.0,0.0,0.0,0.133,0.08,0.1,28.6,0.75,0.846,0.146,0.149,97.27,95.09,79.25,42,0.121,15.0
21500824,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,17.000000:37,97.7,97.1,85.7,85.3,12.1,11.8,0.0,0.0,0.0,0.133,0.136,0.135,27.3,0.714,0.698,0.297,0.299,92.09,92.64,77.2,34,0.082,7.0
21500367,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,24.000000:08,101.5,104.4,73.8,78.3,27.6,26.2,0.0,0.0,0.0,0.0,0.294,0.182,0.0,0.8,0.827,0.102,0.101,94.55,90.5,75.41,45,0.243,2.0
21501086,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,24.000000:22,131.9,128.9,116.5,113.3,15.4,15.6,0.0,0.0,0.0,0.095,0.154,0.128,14.3,0.25,0.434,0.137,0.14,86.39,88.64,73.87,45,0.052,2.0
21500575,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,20.000000:40,124.4,131.6,83.1,86.5,41.3,45.1,0.0,0.0,0.0,0.227,0.222,0.225,0.0,0.667,0.727,0.143,0.145,91.42,87.1,72.58,38,0.206,6.0
21501131,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,11.000000:55,83.3,83.3,133.6,140.0,-50.3,-56.7,0.125,1.0,25.0,0.0,0.417,0.192,25.0,0.5,0.5,0.115,0.115,101.1,98.69,82.24,24,0.101,2.0
21500011,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,25.000000:04,97.2,97.8,94.1,93.3,3.1,4.5,0.0,0.0,0.0,0.04,0.13,0.083,20.0,0.5,0.533,0.192,0.191,87.09,87.13,72.61,46,0.056,2.0
21500763,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,22.000000:10,113.6,118.6,102.6,104.8,11.0,13.8,0.059,1.0,14.3,0.091,0.16,0.128,14.3,0.6,0.6,0.118,0.123,95.02,92.03,76.69,43,0.089,15.0
21500775,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,20.000000:46,115.8,117.4,96.4,93.5,19.4,23.9,0.0,0.0,0.0,0.0,0.08,0.043,0.0,0.5,0.5,0.078,0.079,105.45,106.32,88.6,46,0.022,18.0
21500601,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,17.000000:35,84.8,82.9,79.2,75.0,5.6,7.9,0.111,0.0,33.3,0.0,0.105,0.054,0.0,0.5,0.5,0.05,0.051,93.2,96.91,80.76,35,0.037,2.0
21500833,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,17.000000:46,86.7,86.8,56.9,56.4,29.7,30.4,0.0,0.0,0.0,0.053,0.333,0.189,25.0,0.667,0.667,0.1,0.1,103.69,104.06,86.72,38,0.235,17.0
21500957,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,NWT - illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500002,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,20.000000:54,91.9,93.0,87.5,97.6,4.5,-4.6,0.125,0.67,16.7,0.083,0.12,0.102,25.0,0.333,0.363,0.204,0.206,103.81,97.61,81.34,43,0.031,2.0
21500994,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,16.000000:08,97.4,96.7,111.7,116.7,-14.3,-20.0,0.0,0.0,0.0,0.214,0.0,0.111,20.0,1.0,0.902,0.143,0.148,90.86,89.26,74.38,30,0.094,2.0
21501122,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,17.000000:27,100.7,102.6,81.9,84.6,18.8,18.0,0.0,0.0,0.0,0.095,0.227,0.163,12.5,0.667,0.683,0.19,0.187,108.68,105.93,88.28,38,0.157,15.0
21500176,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,11.000000:15,166.0,165.0,97.0,100.0,69.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.143,0.144,88.58,87.47,72.89,20,-0.038,15.0
21500983,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,14.000000:18,71.7,69.0,115.8,114.3,-44.0,-45.3,0.143,1.0,16.7,0.0,0.273,0.115,16.7,0.25,0.25,0.172,0.179,93.18,95.66,79.72,29,0.041,2.0
21500203,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,DND - Right Shoulder Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500559,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,8.000000:54,70.2,70.8,85.6,82.6,-15.3,-11.8,0.0,0.0,0.0,0.118,0.2,0.148,20.0,0.25,0.25,0.179,0.184,125.12,126.74,105.62,24,-0.036,6.0
