GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500560,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500825,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,19.000000:52,115.3,109.1,102.9,102.4,12.4,6.7,0.118,2.0,25.0,0.25,0.077,0.182,12.5,0.6,0.6,0.109,0.118,100.79,103.88,86.57,44,0.138,7.0
21500367,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,13.000000:53,82.6,79.2,70.6,76.9,12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.167,0.174,88.76,86.48,72.06,24,0.032,18.0
21500005,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,15.000000:02,111.5,122.6,70.4,72.7,41.1,49.9,0.25,0.0,30.0,0.0,0.158,0.088,0.0,0.357,0.357,0.194,0.194,108.84,102.2,85.16,31,0.113,21.0
21501127,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,12.000000:16,121.1,110.7,104.3,103.8,16.8,6.9,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.25,0.41,0.161,0.175,100.71,105.64,88.03,28,0.064,8.0
21501090,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,25.000000:16,119.9,114.0,88.5,88.2,31.4,25.8,0.056,1.0,14.3,0.125,0.154,0.14,14.3,0.9,0.9,0.1,0.104,93.4,95.91,79.93,50,0.136,7.0
21501046,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,19.000000:17,73.9,71.1,96.1,97.4,-22.1,-26.3,0.111,1.0,20.0,0.042,0.167,0.104,20.0,0.0,0.0,0.091,0.096,93.38,94.57,78.81,38,0.051,20.0
21500210,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,14.000000:47,76.9,80.0,93.3,93.5,-16.4,-13.5,0.0,0.0,0.0,0.0,0.214,0.094,0.0,0.0,0.145,0.219,0.217,101.11,99.03,82.53,30,-0.023,9.0
21500953,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,23.000000:18,135.9,142.2,91.0,95.5,45.0,46.8,0.0,0.0,0.0,0.05,0.138,0.102,16.7,1.125,1.127,0.115,0.115,96.04,91.67,76.39,45,0.123,20.0
21501136,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,19.000000:56,85.0,88.4,81.0,81.0,4.0,7.4,0.0,0.0,0.0,0.0,0.174,0.085,0.0,0.75,0.75,0.12,0.123,104.39,102.32,85.27,43,0.174,7.0
21500374,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,15.000000:59,121.1,131.6,111.1,111.1,10.0,20.5,0.0,0.0,0.0,0.0,0.158,0.088,16.7,0.9,0.9,0.136,0.139,116.04,111.12,92.6,38,0.112,9.0
21500604,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,14.000000:36,119.3,122.6,107.7,106.5,11.6,16.1,0.0,0.0,0.0,0.2,0.143,0.176,0.0,0.4,0.425,0.15,0.151,102.71,101.92,84.93,31,0.08,9.0
21501057,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,10.000000:28,73.8,71.4,85.4,90.0,-11.6,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.19,0.197,94.93,94.01,78.34,21,0.026,22.0
21500229,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,24.000000:31,89.8,92.0,79.7,79.2,10.2,12.8,0.118,1.0,15.4,0.097,0.143,0.119,15.4,0.143,0.228,0.186,0.183,101.73,100.83,84.02,50,0.042,19.0
21500773,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,10.000000:01,82.6,79.2,109.4,113.0,-26.8,-33.9,0.0,0.0,0.0,0.125,0.167,0.15,100.0,0.0,0.0,0.08,0.083,112.04,112.61,93.84,24,0.0,21.0
21500997,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,26.000000:17,97.8,98.3,109.4,106.6,-11.6,-8.3,0.143,2.0,12.5,0.027,0.069,0.045,6.3,0.667,0.66,0.203,0.205,107.48,108.65,90.54,58,0.138,5.0
21500571,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,23.000000:59,110.3,110.2,101.2,100.0,9.1,10.2,0.167,0.0,50.0,0.083,0.091,0.087,0.0,1.0,1.0,0.057,0.057,97.44,98.08,81.73,49,0.127,7.0
21500217,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,7.000000:54,16.0,16.7,70.6,66.7,-54.6,-50.0,0.0,0.0,0.0,0.0,0.111,0.036,0.0,0.0,0.0,0.043,0.046,108.64,109.37,91.14,18,-0.25,23.0
21500411,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,25.000000:02,101.5,100.0,100.2,100.0,1.4,0.0,0.158,3.0,25.0,0.083,0.192,0.14,8.3,0.786,0.761,0.145,0.152,101.74,102.58,85.49,54,0.171,20.0
21500149,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,6.000000:03,119.5,118.2,110.5,100.0,8.9,18.2,0.2,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.167,0.168,89.81,95.21,79.34,11,0.042,8.0
21500389,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,15.000000:34,100.5,100.0,100.4,100.0,0.1,0.0,0.1,0.0,16.7,0.083,0.263,0.194,0.0,0.0,0.0,0.147,0.148,107.38,107.88,89.9,33,-0.035,22.0
21501153,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,19.000000:13,85.3,82.1,97.9,102.6,-12.6,-20.6,0.091,0.0,16.7,0.045,0.25,0.152,0.0,0.25,0.307,0.114,0.12,96.64,96.19,80.16,39,0.11,7.0
21500476,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,10.000000:01,119.3,119.0,110.9,109.1,8.4,10.0,0.0,0.0,0.0,0.091,0.231,0.167,0.0,0.333,0.387,0.167,0.174,102.04,102.99,85.83,21,-0.014,19.0
21500716,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,18.000000:52,129.8,130.8,105.9,102.5,23.9,28.3,0.067,0.0,14.3,0.056,0.308,0.161,0.0,0.75,0.694,0.14,0.142,99.22,100.49,83.75,39,0.06,8.0
21500528,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,15.000000:58,59.2,61.3,99.1,97.0,-39.9,-35.7,0.2,1.0,25.0,0.083,0.176,0.122,25.0,0.5,0.615,0.081,0.081,96.74,96.2,80.17,31,0.25,21.0
21500312,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,8.000000:24,67.6,66.7,109.7,105.6,-42.1,-38.9,0.0,0.0,0.0,0.0,0.111,0.053,50.0,1.0,1.0,0.1,0.101,100.23,102.86,85.71,18,-0.114,6.0
21500886,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,12.000000:25,94.8,100.0,95.0,100.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.061,33.3,0.75,0.75,0.12,0.119,91.58,86.94,72.45,22,0.0,20.0
21500110,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,15.000000:05,141.0,141.4,82.5,77.4,58.5,64.0,0.214,3.0,50.0,0.0,0.1,0.053,16.7,1.25,1.23,0.094,0.094,92.54,95.47,79.56,29,0.113,7.0
21500698,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,21.000000:39,114.5,113.0,79.3,78.3,35.2,34.8,0.0,0.0,0.0,0.125,0.4,0.278,16.7,1.375,1.332,0.122,0.124,100.62,101.95,84.96,46,0.261,21.0
21500129,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,12.000000:08,92.1,91.7,122.3,120.0,-30.2,-28.3,0.0,0.0,0.0,0.118,0.111,0.115,20.0,0.333,0.515,0.167,0.173,95.74,96.92,80.77,24,0.024,20.0
21500869,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,20.000000:17,111.1,107.0,93.5,97.6,17.6,9.4,0.143,1.0,22.2,0.0,0.174,0.089,22.2,0.8,0.8,0.143,0.154,100.83,100.54,83.79,43,0.107,19.0
21501168,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,17.000000:15,95.1,94.7,100.4,97.4,-5.3,-2.6,0.0,0.0,0.0,0.0,0.385,0.147,20.0,0.75,0.75,0.122,0.126,103.88,105.72,88.1,38,0.116,21.0
21500060,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,15.000000:32,95.8,100.0,98.1,93.9,-2.3,6.1,0.0,0.0,0.0,0.077,0.158,0.125,33.3,1.0,1.0,0.083,0.083,97.19,97.32,81.1,30,0.125,9.0
21500076,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,19.000000:52,122.4,111.1,73.2,72.7,49.2,38.4,0.0,0.0,0.0,0.087,0.208,0.149,16.7,0.333,0.63,0.113,0.123,102.19,107.55,89.63,45,0.121,20.0
21501181,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,21.000000:32,104.6,106.4,88.6,97.9,16.0,8.5,0.214,3.0,33.3,0.111,0.2,0.163,11.1,0.5,0.615,0.118,0.118,112.39,105.88,88.24,47,0.146,17.0
21500116,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,16.000000:26,95.3,88.6,110.3,110.8,-15.0,-22.2,0.083,0.0,50.0,0.067,0.143,0.091,0.0,0.0,0.0,0.026,0.028,101.79,105.18,87.65,35,-0.033,19.0
