GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500010,1610612745,HOU,Houston,201951,Ty Lawson,Ty,G,,36.000000:42,83.8,84.4,104.0,103.8,-20.2,-19.4,0.273,2.0,27.3,0.0,0.121,0.053,13.6,0.4,0.475,0.184,0.189,101.7,101.36,84.47,77,0.087,17.0
21501093,1610612754,IND,Indiana,201951,Ty Lawson,Ty,,,13.000000:47,97.1,96.7,91.7,90.3,5.3,6.3,0.5,2.5,45.5,0.0,0.063,0.036,18.2,0.75,0.75,0.188,0.188,105.17,106.22,88.51,30,0.186,20.0
21500170,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,20.000000:23,78.9,78.6,94.8,97.4,-15.9,-18.9,0.111,0.5,9.1,0.0,0.0,0.0,18.2,0.125,0.125,0.217,0.218,96.42,95.34,79.45,42,-0.124,19.0
21500401,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500415,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501045,1610612754,IND,Indiana,201951,Ty Lawson,Ty,,,15.000000:10,80.6,82.8,78.8,77.8,1.8,5.0,0.333,2.0,33.3,0.0,0.125,0.061,16.7,1.0,1.0,0.125,0.126,89.25,88.62,73.85,29,0.24,20.0
21500561,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,DND - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500788,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,15.000000:56,98.0,91.4,167.7,168.8,-69.7,-77.3,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.112,97.65,100.9,84.08,35,-0.036,6.0
21500749,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,22.000000:21,94.4,89.8,99.9,100.0,-5.5,-10.2,0.4,2.0,26.7,0.0,0.083,0.04,13.3,0.667,0.667,0.2,0.209,100.55,103.08,85.9,49,0.126,5.0
21500365,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,13.000000:02,86.1,85.7,164.5,170.4,-78.4,-84.7,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.172,0.179,102.83,101.28,84.4,28,0.0,6.0
21500601,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,6.000000:07,36.7,35.7,126.3,125.0,-89.6,-89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.16,102.04,85.04,14,-0.087,19.0
21500614,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,31.000000:15,93.8,97.0,93.6,91.3,0.2,5.7,0.217,5.0,35.7,0.0,0.063,0.031,7.1,0.643,0.721,0.122,0.123,104.88,104.45,87.04,67,0.116,6.0
21500760,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,16.000000:50,87.3,90.3,102.9,100.0,-15.6,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.167,0.171,91.48,91.25,76.04,31,-0.076,20.0
21500984,1610612754,IND,Indiana,201951,Ty Lawson,Ty,,DND - Sprained Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
