GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500164,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39.000000:10,106.6,105.7,113.4,112.8,-6.8,-7.1,0.3,1.5,15.8,0.0,0.143,0.066,10.5,0.409,0.505,0.32,0.329,105.91,106.62,88.85,88,0.116,3.0
21500944,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:43,110.0,112.3,105.3,108.1,4.7,4.2,0.1,0.4,6.9,0.027,0.069,0.045,17.2,0.444,0.569,0.31,0.316,95.78,93.54,77.95,73,0.123,15.0
21500991,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:59,116.7,118.4,119.8,122.4,-3.1,-3.9,0.091,2.0,7.1,0.029,0.118,0.072,3.6,0.455,0.538,0.299,0.309,95.25,93.58,77.98,76,0.117,16.0
21500588,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39.000000:45,98.9,100.0,94.5,100.0,4.4,0.0,0.19,2.0,14.3,0.044,0.231,0.131,7.1,0.211,0.3,0.267,0.273,98.73,95.4,79.5,78,0.064,3.0
21500239,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:22,85.2,82.3,79.1,81.6,6.1,0.7,0.125,0.5,7.1,0.0,0.06,0.035,14.3,0.425,0.46,0.31,0.32,96.73,96.96,80.8,79,0.063,3.0
21501084,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,30.000000:28,132.1,128.3,91.3,91.5,40.8,36.8,0.25,2.5,25.0,0.0,0.128,0.082,10.0,0.864,0.901,0.242,0.245,92.51,93.74,78.12,60,0.2,3.0
21500173,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:36,106.4,106.3,117.1,116.9,-10.7,-10.6,0.286,3.0,25.0,0.0,0.143,0.056,8.3,0.4,0.441,0.257,0.261,88.69,88.78,73.98,63,0.08,3.0
21501132,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:28,108.5,108.3,89.1,90.5,19.4,17.8,0.267,1.33,13.8,0.028,0.106,0.072,10.3,0.5,0.618,0.301,0.305,96.77,96.09,80.07,72,0.224,3.0
21500748,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35.000000:19,116.3,120.8,118.4,118.6,-2.1,2.3,0.19,4.0,12.1,0.065,0.091,0.078,3.0,0.46,0.501,0.349,0.35,98.48,96.5,80.42,72,0.137,3.0
21500188,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33.000000:43,98.5,96.9,104.0,103.0,-5.4,-6.2,0.133,0.67,9.5,0.059,0.069,0.063,14.3,0.458,0.58,0.264,0.268,91.34,92.54,77.11,64,0.104,3.0
21501057,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:16,85.0,91.3,105.7,104.3,-20.8,-13.0,0.111,1.0,8.7,0.0,0.0,0.0,8.7,0.406,0.526,0.263,0.256,94.76,91.99,76.65,69,0.099,3.0
21500835,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,31.000000:54,131.9,137.7,100.1,98.4,31.8,39.3,0.087,0.0,9.1,0.0,0.083,0.043,0.0,0.5,0.548,0.282,0.275,93.74,92.54,77.12,61,0.142,3.0
21500809,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40.000000:00,110.2,110.8,113.4,113.4,-3.2,-2.6,0.12,1.0,9.4,0.022,0.073,0.047,9.4,0.31,0.433,0.299,0.307,99.34,99.0,82.5,83,0.059,3.0
21500477,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:56,101.2,106.7,106.1,105.3,-4.9,1.3,0.357,1.67,13.2,0.044,0.111,0.074,7.9,0.396,0.556,0.371,0.366,99.79,97.47,81.23,75,0.205,15.0
21500463,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35.000000:46,118.8,118.3,105.2,105.6,13.6,12.8,0.32,8.0,29.6,0.083,0.122,0.104,3.7,0.5,0.542,0.238,0.241,95.9,95.96,79.96,71,0.157,3.0
21500649,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35.000000:47,111.9,117.6,94.7,97.0,17.2,20.7,0.267,4.0,12.5,0.029,0.128,0.081,3.1,0.56,0.597,0.364,0.361,93.28,89.87,74.9,68,0.215,15.0
21501218,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500066,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:35,100.9,104.0,102.3,102.7,-1.4,1.3,0.176,1.5,10.0,0.025,0.114,0.067,6.7,0.389,0.569,0.303,0.309,94.3,92.68,77.24,75,0.188,3.0
21500272,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35.000000:36,101.5,102.9,88.2,91.2,13.3,11.7,0.1,1.0,9.5,0.026,0.067,0.048,9.5,0.469,0.491,0.235,0.244,94.52,92.36,76.97,69,0.088,3.0
21500879,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35.000000:12,104.0,103.2,144.3,146.9,-40.4,-43.7,0.368,0.0,24.1,0.063,0.083,0.071,0.0,0.429,0.448,0.324,0.326,87.03,86.59,72.16,63,0.105,3.0
21500529,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:25,109.1,106.9,76.6,77.8,32.4,29.2,0.2,1.25,20.8,0.031,0.081,0.058,16.7,0.423,0.493,0.235,0.239,94.69,94.9,79.08,72,0.093,3.0
21500075,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,41.000000:23,100.7,106.6,97.7,105.4,3.0,1.2,0.095,1.0,8.7,0.059,0.1,0.077,8.7,0.467,0.567,0.221,0.22,92.93,86.99,72.49,76,0.156,3.0
21500511,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35.000000:28,110.6,112.1,139.0,140.0,-28.4,-27.9,0.2,1.33,16.7,0.03,0.043,0.036,12.5,0.533,0.552,0.267,0.271,89.59,88.65,73.87,66,0.061,3.0
21500115,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,27.000000:24,129.6,126.8,111.9,110.5,17.6,16.3,0.095,0.0,14.3,0.074,0.077,0.075,0.0,0.5,0.601,0.179,0.185,97.3,98.98,82.48,56,0.102,3.0
21500666,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33.000000:06,93.4,101.6,109.2,109.2,-15.8,-7.7,0.111,2.0,9.5,0.029,0.118,0.074,4.8,0.412,0.48,0.257,0.258,97.6,93.53,77.95,64,0.115,16.0
21501140,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501156,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35.000000:39,109.5,114.5,90.4,92.6,19.2,21.8,0.286,6.0,18.8,0.0,0.152,0.09,3.1,0.395,0.535,0.342,0.346,95.49,92.23,76.86,69,0.214,16.0
