GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501124,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,DND - Rib Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500414,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,32.000000:49,97.7,97.0,98.4,98.5,-0.7,-1.5,0.174,4.0,28.6,0.162,0.079,0.12,7.1,0.556,0.556,0.127,0.129,98.42,98.71,82.26,67,0.107,13.0
21500400,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,19.000000:59,119.2,116.2,127.9,130.6,-8.7,-14.3,0.133,0.0,33.3,0.043,0.067,0.053,0.0,0.75,0.75,0.085,0.089,87.48,87.67,73.06,37,0.097,0.0
21500831,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,28.000000:59,135.9,135.1,127.8,134.5,8.1,0.5,0.167,2.0,33.3,0.095,0.194,0.154,16.7,0.4,0.425,0.125,0.128,94.9,92.74,77.29,57,0.043,14.0
21500213,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,17.000000:29,84.6,87.2,85.4,87.5,-0.9,-0.3,0.091,0.0,11.1,0.056,0.333,0.194,0.0,0.571,0.635,0.19,0.194,111.38,108.42,90.35,39,0.252,8.0
21500991,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,C,,34.000000:47,125.5,125.0,117.8,121.2,7.8,3.8,0.125,3.0,25.0,0.167,0.152,0.159,8.3,0.75,0.77,0.129,0.129,90.83,89.7,74.75,64,0.131,2.0
21500006,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,18.000000:23,88.3,90.0,132.1,130.8,-43.8,-40.8,0.0,0.0,0.0,0.059,0.0,0.032,37.5,0.25,0.307,0.178,0.183,103.57,103.1,85.92,40,-0.093,8.0
21500774,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,22.000000:19,90.7,93.2,113.5,111.1,-22.8,-17.9,0.0,0.0,0.0,0.08,0.238,0.152,8.3,0.5,0.506,0.25,0.249,95.97,95.71,79.76,44,0.097,1.0
21500002,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,22.000000:06,84.3,83.0,78.8,78.7,5.5,4.3,0.0,0.0,0.0,0.069,0.267,0.169,37.5,0.333,0.525,0.148,0.156,101.26,102.08,85.07,47,0.069,22.0
21500348,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,17.000000:10,76.3,75.0,75.3,75.0,1.0,0.0,0.0,0.0,0.0,0.05,0.238,0.146,20.0,0.333,0.515,0.135,0.137,99.69,100.7,83.92,36,0.14,14.0
21500361,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,22.000000:23,111.2,111.6,67.6,70.5,43.6,41.2,0.143,1.0,20.0,0.067,0.133,0.111,20.0,0.6,0.51,0.178,0.177,95.47,93.28,77.74,43,0.122,14.0
21500567,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,18.000000:35,101.6,102.8,100.3,102.8,1.3,0.0,0.0,0.0,0.0,0.059,0.15,0.108,33.3,0.5,0.5,0.15,0.152,94.65,92.99,77.5,36,0.007,12.0
21500573,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,26.000000:26,106.6,106.0,124.9,130.0,-18.3,-24.0,0.063,0.5,11.1,0.148,0.185,0.167,22.2,0.4,0.51,0.127,0.13,92.4,90.8,75.67,50,0.058,0.0
21500940,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,36.000000:45,105.9,104.3,102.6,97.1,3.3,7.1,0.087,1.0,16.7,0.103,0.167,0.141,16.7,0.75,0.711,0.13,0.135,88.31,91.42,76.18,70,0.142,14.0
21500377,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,18.000000:34,90.8,97.4,80.2,81.6,10.5,15.8,0.071,1.0,11.1,0.136,0.143,0.14,11.1,0.5,0.581,0.182,0.179,102.64,98.24,81.87,38,0.143,14.0
21500174,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,26.000000:59,111.0,110.9,96.4,98.2,14.6,12.7,0.0,0.0,0.0,0.087,0.147,0.123,12.5,0.429,0.429,0.125,0.129,98.74,97.85,81.54,55,0.041,8.0
21500809,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,24.000000:20,115.1,118.0,129.1,134.6,-14.0,-16.6,0.053,0.0,12.5,0.08,0.154,0.118,0.0,0.667,0.615,0.125,0.124,104.07,100.6,83.84,50,0.076,14.0
21501083,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,25.000000:57,95.9,100.0,122.6,123.4,-26.6,-23.4,0.071,1.0,9.1,0.083,0.053,0.07,9.1,0.889,0.889,0.182,0.182,90.99,88.77,73.98,49,0.149,1.0
21500766,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,31.000000:49,117.8,123.3,108.8,109.7,9.0,13.7,0.111,1.0,23.1,0.143,0.069,0.105,23.1,0.5,0.509,0.141,0.139,94.56,92.03,76.69,60,0.042,1.0
21500463,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,37.000000:51,101.6,102.6,97.4,96.1,4.1,6.6,0.071,2.0,18.2,0.143,0.109,0.125,9.1,0.286,0.254,0.103,0.105,96.22,96.4,80.33,76,0.03,13.0
21501191,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,DND - Rib Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500714,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,29.000000:35,105.9,105.1,108.5,112.5,-2.5,-7.4,0.042,0.0,10.0,0.167,0.214,0.19,0.0,0.375,0.394,0.134,0.137,94.59,93.3,77.75,59,0.057,1.0
21500728,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,44.000000:49,85.3,86.0,100.4,102.3,-15.1,-16.2,0.138,2.0,28.6,0.106,0.136,0.121,14.3,0.333,0.451,0.104,0.108,94.44,93.17,77.64,86,0.086,1.0
21500927,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,37.000000:48,103.1,103.6,83.8,83.3,19.3,20.3,0.077,0.0,22.2,0.108,0.065,0.084,0.0,0.286,0.286,0.074,0.076,106.03,106.03,88.36,83,0.068,14.0
21500070,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,22.000000:07,137.1,136.6,101.7,102.4,35.4,34.1,0.176,0.0,37.5,0.0,0.16,0.098,0.0,0.8,0.827,0.114,0.12,89.14,89.01,74.17,41,0.153,21.0
21501150,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500892,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,23.000000:03,115.9,118.8,136.2,138.3,-20.3,-19.5,0.059,1.0,9.1,0.1,0.077,0.091,9.1,0.667,0.716,0.185,0.192,100.9,98.94,82.45,48,0.093,1.0
21500850,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,29.000000:50,130.3,131.1,92.9,93.5,37.3,37.6,0.259,7.0,36.8,0.143,0.111,0.123,5.3,0.6,0.672,0.185,0.183,99.59,98.95,82.46,61,0.201,14.0
21500449,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,32.000000:43,119.0,112.9,139.5,140.3,-20.5,-27.4,0.043,1.0,9.1,0.138,0.125,0.131,9.1,0.75,0.676,0.135,0.141,88.91,90.97,75.81,62,0.076,0.0
21500273,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,19.000000:33,100.1,100.0,100.1,94.9,0.0,5.1,0.0,0.0,0.0,0.136,0.32,0.234,11.1,0.5,0.5,0.191,0.192,93.2,95.75,79.8,39,0.157,21.0
