GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501130,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,24.000000:59,121.7,118.4,106.2,108.3,15.5,10.0,0.25,4.0,20.0,0.105,0.129,0.12,5.0,0.433,0.433,0.302,0.31,92.8,93.18,77.65,49,0.113,13.0
21500400,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35.000000:14,119.3,122.4,100.4,101.5,18.9,20.9,0.143,1.5,11.5,0.033,0.133,0.093,7.7,0.625,0.647,0.311,0.308,92.94,91.28,76.06,67,0.212,13.0
21501086,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39.000000:28,109.7,109.6,122.0,123.3,-12.2,-13.7,0.05,1.0,3.4,0.048,0.171,0.108,3.4,0.479,0.526,0.337,0.346,89.23,88.79,73.99,73,0.113,13.0
21500987,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,37.000000:30,108.2,106.8,95.8,96.1,12.4,10.8,0.211,4.0,14.8,0.094,0.205,0.158,3.7,0.55,0.597,0.299,0.302,94.94,95.35,79.46,73,0.193,0.0
21500946,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38.000000:53,95.5,94.9,111.5,116.7,-16.0,-21.8,0.235,1.0,12.9,0.054,0.114,0.086,12.9,0.528,0.657,0.318,0.323,98.18,96.28,80.23,78,0.177,0.0
21500615,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,49.000000:11,109.1,110.8,90.7,95.8,18.4,15.0,0.233,2.33,17.1,0.0,0.13,0.067,7.3,0.286,0.306,0.324,0.326,95.07,91.75,76.46,93,0.024,13.0
21500204,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,41.000000:21,89.7,93.5,101.0,102.6,-11.3,-9.1,0.211,1.0,14.3,0.038,0.122,0.079,14.3,0.375,0.526,0.253,0.255,91.96,89.38,74.49,77,0.209,0.0
21500562,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36.000000:44,119.4,122.9,87.9,89.7,31.4,33.2,0.348,8.0,30.8,0.086,0.184,0.137,3.8,0.656,0.676,0.22,0.219,92.38,90.16,75.14,70,0.248,13.0
21500012,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,29.000000:16,104.4,104.8,97.1,98.4,7.3,6.5,0.294,2.5,21.7,0.0,0.162,0.079,8.7,0.281,0.326,0.237,0.239,102.54,101.69,84.74,62,0.064,0.0
21500770,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,34.000000:53,91.8,91.5,107.6,108.5,-15.8,-16.9,0.412,2.33,21.2,0.024,0.132,0.075,9.1,0.368,0.466,0.329,0.33,97.94,97.7,81.41,71,0.119,12.0
21500412,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39.000000:37,116.0,116.4,122.8,130.6,-6.9,-14.1,0.25,1.2,20.7,0.0,0.114,0.06,17.2,0.647,0.643,0.277,0.28,90.76,87.85,73.21,73,0.098,12.0
21501042,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,NWT - Migraine,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500162,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,37.000000:19,108.5,113.7,90.8,87.7,17.7,26.0,0.208,5.0,18.5,0.05,0.231,0.139,3.7,0.361,0.436,0.256,0.257,94.51,93.89,78.24,73,0.142,13.0
21500375,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,34.000000:51,106.6,105.5,100.6,101.3,6.0,4.1,0.45,2.25,28.1,0.086,0.25,0.181,12.5,0.433,0.54,0.277,0.28,101.76,101.92,84.94,73,0.204,13.0
21500956,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,31.000000:20,126.6,126.7,110.3,111.7,16.2,15.0,0.056,0.5,5.3,0.037,0.194,0.121,10.5,0.7,0.705,0.269,0.273,92.5,91.91,76.6,60,0.189,0.0
