GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500819,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,44.000000:17,96.3,97.7,102.5,101.1,-6.2,-3.4,0.074,0.0,12.5,0.059,0.128,0.092,0.0,0.607,0.607,0.143,0.144,96.51,96.47,80.39,88,0.138,15.0
21500602,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,22.000000:57,120.7,119.1,119.4,120.5,1.3,-1.3,0.188,1.5,21.4,0.059,0.0,0.032,14.3,0.556,0.556,0.216,0.223,94.99,95.2,79.33,47,0.058,14.0
21500159,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,33.000000:31,101.8,100.0,105.1,107.9,-3.3,-7.9,0.125,1.0,13.3,0.094,0.065,0.079,13.3,0.818,0.818,0.178,0.186,92.05,91.65,76.37,65,0.149,1.0
21500429,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30.000000:07,94.9,95.2,91.8,95.3,3.2,-0.1,0.0,0.0,0.0,0.0,0.098,0.057,6.7,0.536,0.536,0.217,0.223,103.34,101.21,84.34,63,0.105,15.0
21501131,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,42.000000:11,94.2,96.8,91.7,91.2,2.5,5.6,0.115,0.0,13.6,0.0,0.176,0.095,0.0,0.294,0.365,0.188,0.193,105.89,104.69,87.24,93,0.078,15.0
21500039,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,34.000000:55,93.9,95.7,99.3,95.8,-5.3,-0.2,0.056,0.33,5.3,0.053,0.233,0.148,15.8,0.5,0.538,0.24,0.242,96.09,96.92,80.76,69,0.136,2.0
21500577,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,27.000000:34,66.7,69.0,118.1,122.8,-51.4,-53.8,0.0,0.0,0.0,0.0,0.077,0.034,50.0,0.25,0.25,0.129,0.129,103.81,100.12,83.43,58,-0.072,2.0
21501085,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,29.000000:59,116.5,122.2,83.4,82.5,33.1,39.7,0.208,0.0,25.0,0.029,0.105,0.068,0.0,0.433,0.433,0.221,0.217,102.84,100.88,84.07,63,0.101,2.0
21500210,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,26.000000:41,118.2,125.5,79.7,83.0,38.4,42.4,0.174,2.0,25.0,0.053,0.094,0.078,12.5,0.55,0.55,0.197,0.195,102.18,97.14,80.95,55,0.103,15.0
21500984,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,24.000000:51,119.7,123.5,73.3,78.0,46.4,45.5,0.063,0.0,7.7,0.053,0.1,0.082,0.0,0.75,0.75,0.207,0.216,102.22,97.55,81.29,51,0.199,15.0
