GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500428,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,45.000000:19,113.3,114.1,117.6,120.0,-4.3,-5.9,0.0,0.0,0.0,0.0,0.048,0.026,23.5,0.654,0.654,0.187,0.19,91.27,90.04,75.03,85,0.045,0.0
21500830,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,27.000000:15,145.8,147.3,98.1,96.4,47.7,50.8,0.118,0.0,13.3,0.0,0.111,0.061,0.0,0.792,0.815,0.21,0.211,97.41,97.76,81.47,55,0.198,15.0
21500575,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,42.000000:04,114.0,116.9,114.1,107.7,-0.1,9.2,0.067,0.0,14.3,0.029,0.143,0.092,0.0,0.409,0.463,0.138,0.14,87.01,88.43,73.69,77,0.053,16.0
21500211,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,32.000000:36,109.5,107.2,104.4,107.2,5.1,0.0,0.222,0.0,30.8,0.0,0.105,0.059,0.0,0.563,0.619,0.122,0.128,101.9,101.57,84.65,69,0.082,3.0
21500371,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,29.000000:12,87.2,88.1,97.0,100.0,-9.8,-11.9,0.053,0.0,9.1,0.0,0.121,0.056,0.0,0.2,0.2,0.149,0.15,99.02,96.99,80.82,59,-0.005,0.0
21500199,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,31.000000:55,123.4,123.1,127.8,126.6,-4.4,-3.5,0.04,1.0,5.9,0.042,0.067,0.056,5.9,0.6,0.6,0.222,0.226,96.43,97.0,80.84,65,0.081,3.0
21501095,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,34.000000:43,106.1,104.2,127.0,129.2,-20.9,-25.0,0.115,1.5,23.1,0.0,0.111,0.05,15.4,0.571,0.685,0.128,0.13,99.52,99.55,82.96,72,0.063,0.0
21501080,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,32.000000:45,119.0,121.7,142.1,140.8,-23.1,-19.1,0.136,0.0,14.3,0.0,0.103,0.046,0.0,0.688,0.732,0.222,0.226,103.3,102.6,85.5,69,0.11,0.0
21500759,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,23.000000:06,76.4,73.9,116.5,124.4,-40.1,-50.5,0.167,2.0,25.0,0.0,0.048,0.024,12.5,0.4,0.4,0.128,0.132,96.21,94.55,78.79,46,0.02,16.0
21500765,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,30.000000:17,124.2,116.9,115.8,119.0,8.4,-2.0,0.1,0.0,22.2,0.0,0.0,0.0,0.0,0.6,0.592,0.109,0.116,91.29,92.74,77.29,59,0.031,3.0
