GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500602,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,16.000000:27,116.3,111.4,61.2,63.6,55.2,47.8,0.0,0.0,0.0,0.067,0.211,0.147,0.0,0.8,0.85,0.158,0.169,98.96,99.19,82.66,35,0.191,18.0
21500159,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,C,,12.000000:07,100.0,100.0,71.2,70.8,28.8,29.2,0.0,0.0,0.0,0.0,0.214,0.136,33.3,0.25,0.25,0.24,0.24,94.84,95.08,79.23,24,-0.04,2.0
21500429,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,19.000000:28,105.6,109.8,97.2,102.6,8.5,7.2,0.083,1.0,9.1,0.087,0.111,0.098,9.1,0.571,0.628,0.208,0.206,103.28,98.65,82.21,41,0.087,19.0
21500039,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,17.000000:30,106.3,108.6,81.6,77.1,24.6,31.4,0.077,1.0,14.3,0.143,0.25,0.189,14.3,0.75,0.717,0.136,0.14,94.41,96.0,80.0,35,0.175,5.0
21500577,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,17.000000:59,85.8,85.7,107.7,108.6,-21.9,-22.9,0.111,0.5,16.7,0.048,0.067,0.056,33.3,0.667,0.667,0.125,0.132,93.74,93.42,77.85,35,0.053,6.0
21500599,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,12.000000:35,90.0,89.7,80.6,79.3,9.4,10.3,0.0,0.0,0.0,0.118,0.133,0.125,0.0,0.4,0.4,0.156,0.162,109.43,110.58,92.15,29,0.072,6.0
21500360,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,12.000000:36,100.0,95.8,101.8,103.8,-1.8,-8.0,0.111,1.0,25.0,0.1,0.083,0.091,25.0,0.5,0.5,0.115,0.12,94.32,95.24,79.37,24,0.026,20.0
21500639,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,17.000000:57,107.7,108.6,80.5,81.8,27.2,26.8,0.083,0.0,12.5,0.056,0.053,0.054,0.0,0.333,0.41,0.179,0.178,92.02,90.95,75.79,35,0.0,6.0
21500413,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,19.000000:18,115.9,118.4,67.7,66.7,48.2,51.8,0.143,0.0,28.6,0.059,0.087,0.075,0.0,0.75,0.82,0.125,0.126,96.03,95.73,79.78,38,0.208,18.0
21500407,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,14.000000:05,115.6,121.4,99.0,100.0,16.7,21.4,0.0,0.0,0.0,0.167,0.059,0.103,14.3,0.5,0.5,0.219,0.21,96.57,93.71,78.09,28,0.08,5.0
21500001,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,16.000000:18,106.5,103.1,105.6,105.9,0.8,-2.8,0.0,0.0,0.0,0.188,0.067,0.129,0.0,0.4,0.4,0.135,0.139,95.86,97.22,81.01,32,0.0,19.0
21500148,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,18.000000:15,102.9,102.8,94.1,94.3,8.8,8.5,0.0,0.0,0.0,0.059,0.067,0.063,33.3,0.25,0.25,0.154,0.154,93.42,93.37,77.81,36,-0.049,18.0
21500376,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,13.000000:38,159.1,150.0,73.9,86.2,85.2,63.8,0.182,0.0,25.0,0.125,0.0,0.04,0.0,0.8,0.85,0.2,0.211,106.08,100.38,83.65,28,0.216,19.0
21500389,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,17.000000:48,105.4,100.0,94.5,95.1,10.9,4.9,0.071,0.0,20.0,0.053,0.111,0.081,0.0,0.333,0.387,0.091,0.095,106.88,109.25,91.05,40,0.017,5.0
21500715,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,15.000000:01,118.2,109.4,86.9,87.1,31.4,22.3,0.0,0.0,0.0,0.0,0.294,0.179,0.0,0.5,0.665,0.121,0.131,97.0,100.71,83.93,32,0.184,5.0
21500660,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,C,,17.000000:14,80.3,77.8,119.6,113.9,-39.3,-36.1,0.273,3.0,42.9,0.063,0.118,0.091,14.3,0.333,0.333,0.105,0.111,96.32,100.28,83.57,36,0.037,2.0
21500101,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,16.000000:25,134.0,135.3,102.6,102.9,31.4,32.4,0.118,2.0,33.3,0.0,0.214,0.136,16.7,0.667,0.667,0.114,0.113,101.45,100.86,84.05,34,0.089,18.0
21500129,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,13.000000:58,81.0,82.8,105.5,106.7,-24.6,-23.9,0.0,0.0,0.0,0.077,0.083,0.081,0.0,0.333,0.387,0.121,0.126,103.03,101.38,84.49,29,0.051,5.0
21500672,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,19.000000:58,110.1,106.5,93.5,93.6,16.5,12.9,0.0,0.0,0.0,0.0,0.148,0.098,14.3,0.8,0.85,0.146,0.15,110.06,111.79,93.16,46,0.1,5.0
21500062,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,19.000000:48,119.3,120.5,71.2,70.3,48.1,50.2,0.143,1.0,18.2,0.063,0.083,0.075,18.2,0.571,0.571,0.2,0.212,92.02,92.12,76.77,39,0.08,19.0
21500328,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,11.000000:57,100.0,100.0,69.3,70.8,30.7,29.2,0.2,0.0,40.0,0.143,0.118,0.125,0.0,0.667,0.667,0.111,0.12,97.45,96.4,80.33,24,0.232,9.0
21500117,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,18.000000:33,90.1,84.6,95.8,94.6,-5.8,-10.0,0.1,0.0,16.7,0.048,0.1,0.073,0.0,0.8,0.8,0.116,0.126,94.62,98.29,81.91,39,0.159,19.0
21500536,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,14.000000:18,111.8,113.8,109.4,117.2,2.4,-3.4,0.0,0.0,0.0,0.308,0.0,0.182,0.0,0.25,0.41,0.139,0.141,101.67,97.31,81.09,29,0.0,6.0
21500442,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,4.000000:10,165.0,162.5,101.7,87.5,63.2,75.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.5,0.5,0.222,0.225,85.02,92.16,76.8,8,0.03,18.0
21500286,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500643,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,15.000000:08,85.8,84.8,104.8,109.7,-19.0,-24.8,0.0,0.0,0.0,0.0,0.167,0.086,0.0,1.0,0.725,0.081,0.087,103.19,101.48,84.56,33,0.087,5.0
21500055,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,20.000000:30,92.3,95.0,93.5,95.2,-1.2,-0.2,0.091,0.0,12.5,0.077,0.238,0.149,0.0,0.333,0.436,0.143,0.142,98.26,96.01,80.01,40,0.13,5.0
21500692,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,20.000000:00,100.4,102.6,108.4,115.8,-8.0,-13.2,0.3,3.0,33.3,0.158,0.071,0.121,11.1,0.75,0.82,0.14,0.14,95.3,91.17,75.97,38,0.169,6.0
21500687,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,11.000000:40,68.3,72.7,100.0,87.0,-31.7,-14.2,0.0,0.0,0.0,0.071,0.25,0.136,0.0,0.333,0.333,0.115,0.113,89.36,92.57,77.14,22,0.075,19.0
21500081,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,20.000000:25,117.0,114.3,125.6,123.8,-8.6,-9.5,0.0,0.0,0.0,0.105,0.2,0.147,0.0,0.2,0.444,0.149,0.155,96.91,98.74,82.29,42,0.052,5.0
21500019,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,23.000000:16,106.5,105.7,87.9,94.1,18.6,11.5,0.118,1.0,20.0,0.0,0.069,0.04,20.0,0.667,0.727,0.138,0.147,110.6,107.3,89.42,53,0.083,5.0
21500347,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,14.000000:07,83.7,86.7,99.7,96.7,-16.1,-10.0,0.0,0.0,0.0,0.063,0.375,0.167,50.0,0.667,0.667,0.182,0.181,102.28,102.01,85.01,30,0.141,21.0
21500026,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,15.000000:48,105.1,108.6,94.6,91.2,10.5,17.4,0.0,0.0,0.0,0.05,0.222,0.103,11.1,0.286,0.421,0.225,0.23,104.69,104.81,87.34,35,0.056,19.0
21500191,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,9.000000:28,68.4,68.4,117.4,110.5,-49.0,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.105,0.105,93.5,96.34,80.28,19,0.086,6.0
21500620,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,16.000000:44,110.1,109.7,79.4,78.8,30.7,30.9,0.091,1.0,11.1,0.111,0.167,0.148,11.1,0.714,0.714,0.25,0.251,91.29,91.81,76.51,31,0.157,19.0
21500169,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,19.000000:38,99.0,95.2,105.1,102.4,-6.1,-7.2,0.077,1.0,12.5,0.125,0.13,0.128,12.5,0.6,0.595,0.14,0.145,98.26,101.49,84.57,42,0.092,19.0
21500551,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,15.000000:22,86.0,88.9,106.4,108.1,-20.4,-19.2,0.167,0.0,22.2,0.053,0.056,0.054,0.0,0.167,0.291,0.171,0.174,116.82,114.01,95.01,36,0.025,19.0
