GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500207,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,26.000000:10,77.5,78.6,104.9,100.0,-27.4,-21.4,0.182,1.0,10.5,0.125,0.0,0.065,10.5,0.467,0.504,0.283,0.275,101.86,103.62,86.35,56,0.08,5.0
21500417,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,21.000000:20,80.4,81.8,124.4,122.7,-44.0,-40.9,0.0,0.0,0.0,0.08,0.053,0.068,10.0,0.5,0.5,0.2,0.205,99.18,99.0,82.5,44,0.053,0.0
21500198,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,21.000000:27,119.9,123.4,124.3,121.7,-4.4,1.7,0.0,0.0,0.0,0.043,0.048,0.045,0.0,0.5,0.5,0.161,0.163,104.5,104.06,86.71,47,0.036,7.0
21500628,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,3.000000:20,0.0,0.0,38.7,33.3,-38.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,120.67,129.6,108.0,9,1.2,20.0
21500406,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,24.000000:08,111.7,117.4,101.7,100.0,9.9,17.4,0.0,0.0,0.0,0.0,0.038,0.02,0.0,0.538,0.61,0.275,0.267,95.99,94.48,78.73,46,0.13,21.0
21500610,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,21.000000:01,85.9,88.6,116.2,108.7,-30.3,-20.1,0.077,0.0,12.5,0.091,0.0,0.051,0.0,0.5,0.509,0.146,0.148,100.99,102.78,85.65,44,0.045,5.0
21500363,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,19.000000:13,121.4,118.6,97.6,100.0,23.8,18.6,0.0,0.0,0.0,0.053,0.045,0.049,0.0,0.6,0.694,0.146,0.149,107.48,107.43,89.53,43,0.116,9.0
21500014,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,20.000000:07,82.1,83.0,94.8,91.5,-12.7,-8.5,0.0,0.0,0.0,0.037,0.136,0.082,7.1,0.346,0.346,0.246,0.248,110.81,112.15,93.45,47,0.054,18.0
21500067,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,26.000000:39,114.7,113.3,92.9,93.0,21.9,20.4,0.095,2.0,16.7,0.0,0.154,0.078,8.3,0.722,0.722,0.149,0.153,104.79,105.37,87.8,60,0.14,18.0
21500488,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,40.000000:54,103.7,106.3,116.4,116.3,-12.7,-10.0,0.12,0.0,14.3,0.028,0.235,0.129,0.0,0.735,0.773,0.196,0.196,95.01,93.9,78.25,80,0.204,0.0
