GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500164,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,19.000000:42,113.3,109.8,114.7,117.5,-1.5,-7.7,0.059,0.33,14.3,0.0,0.111,0.057,42.9,0.5,0.5,0.12,0.128,98.29,98.68,82.23,41,0.014,5.0
21500944,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,23.000000:55,102.5,104.3,84.9,91.1,17.6,13.2,0.143,0.0,18.2,0.038,0.083,0.06,0.0,0.563,0.59,0.155,0.161,95.49,91.32,76.1,46,0.158,18.0
21500991,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,32.000000:10,116.5,120.0,109.2,111.7,7.3,8.3,0.095,0.0,16.7,0.029,0.152,0.088,0.0,0.611,0.658,0.141,0.143,91.89,89.53,74.61,60,0.125,21.0
21500588,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,35.000000:50,114.2,108.6,96.4,100.0,17.8,8.6,0.091,0.0,22.2,0.031,0.158,0.1,0.0,0.786,0.786,0.09,0.094,93.89,94.42,78.69,70,0.128,7.0
21500239,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,20.000000:27,88.0,82.9,95.7,92.7,-7.7,-9.8,0.1,0.0,16.7,0.0,0.375,0.209,0.0,0.75,0.717,0.119,0.126,91.93,96.2,80.17,41,0.242,5.0
21501084,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,19.000000:43,141.0,134.2,110.9,110.8,30.1,23.4,0.273,3.0,25.0,0.071,0.235,0.161,8.3,0.929,0.962,0.225,0.23,89.0,91.29,76.08,38,0.202,8.0
21500173,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,16.000000:12,85.4,87.9,84.6,80.0,0.8,7.9,0.0,0.0,0.0,0.067,0.211,0.147,25.0,0.0,0.0,0.108,0.111,99.32,100.74,83.95,33,0.039,6.0
21501132,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,26.000000:14,108.0,107.8,116.0,119.6,-8.0,-11.8,0.133,2.0,16.7,0.136,0.0,0.064,8.3,0.111,0.111,0.172,0.176,94.71,93.32,77.76,51,-0.05,7.0
21500748,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,27.000000:52,131.0,129.3,99.5,100.0,31.5,29.3,0.12,0.0,50.0,0.08,0.074,0.077,0.0,1.0,1.0,0.046,0.047,97.78,98.19,81.83,58,0.114,6.0
21500188,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,26.000000:05,136.8,134.0,85.8,84.0,51.1,50.0,0.176,0.0,30.0,0.143,0.167,0.156,0.0,0.5,0.5,0.127,0.13,87.41,89.25,74.38,47,0.115,6.0
21500835,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,26.000000:05,132.1,139.6,111.3,110.4,20.8,29.2,0.0,0.0,0.0,0.0,0.12,0.061,33.3,1.25,1.25,0.055,0.054,90.47,88.33,73.61,48,0.037,8.0
21500809,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,28.000000:11,113.6,116.1,116.4,116.1,-2.8,0.0,0.167,0.0,23.1,0.031,0.231,0.121,0.0,0.6,0.575,0.149,0.151,96.3,95.38,79.48,56,0.131,5.0
21500477,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,20.000000:19,82.9,85.7,90.0,88.4,-7.1,-2.7,0.0,0.0,0.0,0.0,0.083,0.041,50.0,0.0,0.0,0.118,0.119,101.13,100.42,83.68,42,-0.094,19.0
21500463,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,21.000000:46,85.0,86.0,128.7,129.5,-43.7,-43.5,0.167,0.0,13.3,0.071,0.133,0.093,0.0,0.269,0.269,0.271,0.274,96.81,95.93,79.94,43,0.024,9.0
21500649,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,23.000000:51,102.7,104.3,88.5,92.9,14.3,11.5,0.0,0.0,0.0,0.0,0.08,0.041,16.7,0.5,0.5,0.115,0.118,91.37,88.55,73.79,46,0.0,18.0
21501218,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,15.000000:09,138.3,136.7,111.3,114.3,27.1,22.4,0.077,0.0,16.7,0.053,0.133,0.088,0.0,0.5,0.5,0.132,0.133,92.48,91.85,76.54,30,0.076,7.0
21500066,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,23.000000:21,117.2,115.2,108.2,108.7,8.9,6.5,0.214,3.0,33.3,0.0,0.091,0.048,11.1,0.7,0.7,0.111,0.115,93.99,94.56,78.8,46,0.128,6.0
21500272,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,22.000000:50,121.5,123.4,84.8,90.9,36.7,32.5,0.0,0.0,0.0,0.05,0.194,0.137,12.5,0.429,0.429,0.154,0.164,99.73,95.65,79.71,47,0.077,5.0
21500879,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,25.000000:38,115.3,117.0,130.5,142.2,-15.3,-25.2,0.0,0.0,0.0,0.12,0.0,0.071,40.0,0.5,0.5,0.094,0.095,90.59,86.14,71.78,47,0.005,8.0
21500529,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,25.000000:42,85.6,82.4,75.4,74.0,10.2,8.4,0.0,0.0,0.0,0.077,0.04,0.059,0.0,0.5,0.5,0.14,0.145,91.67,94.32,78.6,51,0.095,5.0
21500075,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,21.000000:38,93.9,97.4,86.0,89.5,7.8,8.0,0.167,2.0,22.2,0.045,0.091,0.068,11.1,0.0,0.0,0.156,0.157,88.75,85.42,71.19,39,-0.116,6.0
21500511,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,26.000000:27,120.7,119.2,123.9,119.2,-3.2,0.0,0.0,0.0,0.0,0.0,0.053,0.024,0.0,0.938,0.938,0.14,0.147,92.01,94.37,78.64,52,0.129,5.0
21500115,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,25.000000:30,127.9,126.5,121.0,119.6,6.9,6.9,0.053,0.5,9.1,0.08,0.192,0.137,18.2,0.438,0.438,0.172,0.174,93.06,94.12,78.43,49,0.078,6.0
21500666,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,27.000000:04,131.5,138.2,83.6,83.3,47.9,54.8,0.136,0.0,27.3,0.048,0.192,0.128,0.0,0.625,0.625,0.121,0.123,98.99,96.65,80.54,55,0.143,19.0
21501140,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,33.000000:56,117.5,118.5,115.0,115.9,2.5,2.6,0.037,1.0,9.1,0.074,0.152,0.117,9.1,0.667,0.667,0.145,0.142,91.24,90.53,75.44,65,0.103,6.0
21501183,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,26.000000:42,115.0,120.8,96.9,94.4,18.1,26.3,0.111,2.0,25.0,0.045,0.103,0.078,12.5,0.2,0.2,0.098,0.102,97.33,96.18,80.15,53,0.04,18.0
21501156,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,28.000000:12,95.8,98.2,114.5,115.1,-18.7,-16.9,0.188,3.0,21.4,0.032,0.067,0.049,7.1,0.45,0.479,0.177,0.182,93.29,91.9,76.58,55,0.088,19.0
21501023,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,20.000000:18,114.3,113.3,81.4,81.8,32.9,31.5,0.0,0.0,0.0,0.0,0.091,0.051,16.7,0.7,0.7,0.13,0.132,104.97,105.2,87.67,45,0.067,21.0
21500507,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,25.000000:57,113.8,113.7,103.8,104.0,10.0,9.7,0.0,0.0,0.0,0.0,0.208,0.102,0.0,0.5,0.5,0.121,0.123,93.46,93.42,77.85,51,0.086,18.0
21500936,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,27.000000:20,102.7,105.9,124.4,122.6,-21.8,-16.8,0.133,0.0,22.2,0.036,0.1,0.069,0.0,0.571,0.571,0.119,0.119,92.04,91.3,76.08,51,0.072,20.0
