GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500164,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:37,109.1,108.3,110.1,111.0,-1.0,-2.6,0.136,1.5,12.0,0.081,0.094,0.087,8.0,0.533,0.69,0.229,0.236,103.24,103.19,85.99,84,0.164,4.0
21500944,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,41.000000:57,110.7,115.2,102.2,105.0,8.5,10.2,0.346,1.8,26.5,0.027,0.088,0.056,14.7,0.563,0.576,0.266,0.268,94.06,90.95,75.79,79,0.121,16.0
21500991,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:36,116.5,117.9,120.0,120.8,-3.6,-2.8,0.304,2.33,20.0,0.026,0.278,0.147,8.6,0.55,0.642,0.318,0.318,92.5,91.63,76.35,78,0.206,17.0
21500588,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,46.000000:44,96.7,98.9,101.5,107.8,-4.8,-8.9,0.231,3.0,17.1,0.02,0.167,0.087,5.7,0.3,0.459,0.284,0.287,95.79,91.93,76.6,89,0.106,4.0
21500239,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:56,95.1,94.0,80.4,83.8,14.7,10.2,0.214,0.5,10.0,0.034,0.15,0.101,20.0,0.632,0.65,0.37,0.374,97.04,95.48,79.57,67,0.187,4.0
21501084,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,28.000000:26,128.4,129.1,81.6,78.2,46.9,50.9,0.333,8.0,32.0,0.048,0.028,0.035,4.0,0.231,0.342,0.298,0.292,91.16,92.85,77.37,55,0.049,4.0
21500173,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:13,94.3,94.5,94.1,93.2,0.3,1.3,0.3,1.2,19.4,0.0,0.088,0.042,16.1,0.382,0.498,0.301,0.308,94.49,94.8,79.0,73,0.128,4.0
21501132,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:26,105.7,104.3,104.3,110.1,1.4,-5.8,0.154,0.4,7.7,0.0,0.073,0.043,19.2,0.529,0.586,0.32,0.328,92.86,90.91,75.75,69,0.08,4.0
21500748,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,39.000000:56,104.6,108.9,111.1,112.8,-6.5,-4.0,0.4,1.14,22.2,0.0,0.158,0.075,19.4,0.711,0.708,0.298,0.297,97.04,94.35,78.62,79,0.189,4.0
21500188,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:13,111.9,110.0,91.1,88.7,20.8,21.3,0.278,5.0,20.8,0.0,0.139,0.069,4.2,0.656,0.704,0.238,0.241,91.42,93.44,77.86,70,0.235,4.0
21501057,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500835,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:16,130.3,133.3,105.1,104.8,25.2,28.5,0.458,5.5,37.9,0.138,0.194,0.169,6.9,0.615,0.703,0.25,0.248,85.96,85.07,70.89,63,0.237,4.0
21500809,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:01,111.4,114.5,124.7,126.7,-13.4,-12.2,0.333,8.0,25.8,0.023,0.059,0.039,3.2,0.556,0.627,0.261,0.264,100.03,97.9,81.58,76,0.147,4.0
21500477,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:57,92.7,98.6,97.9,98.6,-5.2,0.0,0.3,1.0,23.1,0.0,0.079,0.037,23.1,0.25,0.387,0.233,0.229,99.52,96.14,80.11,70,0.037,16.0
21500463,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:06,113.0,112.3,97.2,97.5,15.7,14.8,0.346,3.0,29.0,0.0,0.136,0.068,9.7,0.7,0.756,0.237,0.24,96.84,96.96,80.8,81,0.237,4.0
21500649,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:05,114.5,120.3,96.2,95.7,18.3,24.6,0.261,3.0,28.6,0.0,0.1,0.058,9.5,0.5,0.563,0.195,0.194,88.91,86.97,72.47,69,0.15,16.0
21501218,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500066,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:51,110.2,114.1,111.9,109.9,-1.7,4.2,0.05,0.2,4.3,0.0,0.138,0.062,21.7,0.464,0.511,0.262,0.267,101.56,100.68,83.9,71,0.031,4.0
21500272,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:15,101.2,101.3,86.9,88.0,14.3,13.3,0.278,2.5,17.2,0.0,0.111,0.063,6.9,0.588,0.696,0.293,0.3,97.34,96.64,80.54,75,0.228,4.0
21500879,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
