GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501044,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,21.000000:30,112.0,118.6,113.5,116.7,-1.5,1.9,0.063,0.0,16.7,0.048,0.333,0.179,0.0,0.8,0.8,0.106,0.103,98.99,94.88,79.07,43,0.154,18.0
21500824,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,35.000000:57,133.3,133.3,103.9,102.8,29.5,30.5,0.037,0.0,9.1,0.152,0.231,0.194,0.0,0.667,0.735,0.122,0.123,92.98,93.46,77.89,69,0.148,2.0
21500367,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,22.000000:27,85.1,85.7,100.9,97.6,-15.8,-11.8,0.0,0.0,0.0,0.043,0.32,0.188,0.0,0.0,0.0,0.043,0.044,87.64,88.76,73.96,42,0.103,6.0
21501086,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,22.000000:07,109.2,111.9,96.4,97.7,12.8,14.2,0.0,0.0,0.0,0.077,0.208,0.14,0.0,0.0,0.852,0.077,0.078,93.97,92.24,76.87,42,0.109,6.0
21500575,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,23.000000:02,90.3,82.6,120.3,121.3,-29.9,-38.7,0.083,0.0,33.3,0.038,0.333,0.146,0.0,0.5,0.5,0.041,0.044,93.26,96.93,80.78,46,0.061,2.0
21501131,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,33.000000:32,94.0,94.4,82.5,82.9,11.5,11.5,0.053,0.0,12.5,0.119,0.225,0.171,0.0,1.0,0.678,0.085,0.087,105.63,105.2,87.67,71,0.145,5.0
21500011,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,19.000000:59,96.3,97.7,53.1,52.3,43.2,45.4,0.077,0.5,16.7,0.136,0.172,0.157,33.3,1.0,0.868,0.1,0.099,104.34,104.49,87.07,43,0.282,6.0
21500763,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,32.000000:51,94.3,103.2,106.2,104.9,-11.9,-1.7,0.038,1.0,16.7,0.171,0.229,0.197,16.7,0.0,0.0,0.063,0.065,93.63,89.86,74.89,62,0.033,14.0
21500775,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,21.000000:33,117.6,120.5,98.2,97.8,19.4,22.6,0.0,0.0,0.0,0.12,0.368,0.227,33.3,0.5,0.5,0.058,0.058,101.26,100.23,83.53,44,0.079,15.0
21500601,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,22.000000:24,108.6,106.8,81.6,85.1,27.0,21.7,0.071,0.0,16.7,0.125,0.077,0.1,0.0,1.0,1.025,0.1,0.101,98.91,97.49,81.24,44,0.175,7.0
