GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500986,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,10.000000:48,85.8,87.0,137.9,130.4,-52.1,-43.5,0.0,0.0,0.0,0.0,0.125,0.059,25.0,0.5,0.5,0.167,0.164,100.18,102.22,85.19,23,-0.043,9.0
21501087,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,18.000000:39,108.1,107.5,80.0,81.1,28.2,26.4,0.091,0.0,10.0,0.0,0.2,0.108,0.0,0.833,0.833,0.214,0.221,99.45,99.09,82.57,40,0.303,8.0
21500616,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,F,,26.000000:48,118.9,112.0,113.4,114.3,5.6,-2.3,0.1,2.0,20.0,0.115,0.278,0.182,10.0,0.357,0.357,0.14,0.148,86.4,88.66,73.88,50,0.069,1.0
21501119,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,24.000000:59,86.7,86.0,96.5,93.8,-9.8,-7.8,0.077,0.0,10.0,0.029,0.211,0.094,0.0,0.333,0.333,0.145,0.151,92.45,94.14,78.45,50,0.082,18.0
21500007,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,8.000000:14,43.2,43.8,141.8,122.2,-98.5,-78.5,0.5,0.0,50.0,0.0,0.167,0.053,0.0,0.0,0.0,0.056,0.055,92.46,99.11,82.59,16,0.05,7.0
21500417,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,F,,24.000000:41,123.7,121.6,84.3,84.9,39.4,36.7,0.056,0.0,16.7,0.045,0.222,0.143,0.0,0.5,0.615,0.088,0.091,100.65,101.12,84.27,51,0.152,14.0
21500832,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,4.000000:51,146.4,130.0,110.3,133.3,36.1,-3.3,0.0,0.0,0.0,0.0,0.125,0.091,100.0,0.0,0.0,0.091,0.101,97.78,94.02,78.35,10,-0.023,9.0
21500173,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500364,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,F,,19.000000:21,68.3,68.8,149.2,151.5,-80.8,-82.8,0.0,0.0,0.0,0.0,0.125,0.051,0.0,0.333,0.333,0.086,0.09,81.51,80.62,67.18,32,-0.014,1.0
21500947,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,6.000000:28,34.0,33.3,101.1,84.6,-67.1,-51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.154,0.157,84.02,92.78,77.32,12,-0.375,20.0
21500994,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,12.000000:49,146.4,142.1,65.6,75.0,80.9,67.1,0.0,0.0,0.0,0.167,0.0,0.042,11.1,0.75,0.75,0.429,0.44,77.37,73.03,60.86,19,0.236,22.0
21500758,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,12.000000:00,54.7,56.5,65.8,61.5,-11.1,-5.0,0.0,0.0,0.0,0.0,0.4,0.167,28.6,0.3,0.3,0.292,0.283,96.16,98.0,81.67,23,0.0,22.0
21500798,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,3.000000:29,99.0,114.3,170.8,183.3,-71.8,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.298,100.04,89.57,74.64,7,-0.267,9.0
