GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500762,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500429,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500007,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500205,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,4.000000:59,123.0,133.3,112.5,90.0,10.5,43.3,0.333,1.0,33.3,0.4,0.333,0.375,33.3,0.0,1.136,0.167,0.17,85.53,91.51,76.25,9,0.213,12.0
21501047,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500359,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21501085,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500589,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,1.000000:21,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,106.67,88.89,3,0.0,9.0
21500374,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,0.000000:30,113.6,100.0,212.8,200.0,-99.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,1.0,1.136,132.48,144.0,120.0,1,0.0,22.0
21500605,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500954,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21500001,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500160,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500570,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,1.000000:16,100.0,100.0,138.9,133.3,-38.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,92.46,94.74,78.95,2,0.222,22.0
21500098,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500661,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500847,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,4.000000:25,90.1,72.7,133.2,130.0,-43.1,-57.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.083,0.101,101.29,114.11,95.09,11,-0.049,23.0
21500304,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,3.000000:55,74.0,62.5,44.4,42.9,29.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85,91.91,76.6,8,0.667,9.0
21500270,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500528,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,8.000000:32,76.1,78.9,78.3,73.7,-2.2,5.3,0.0,0.0,0.0,0.125,0.182,0.148,0.0,0.0,0.0,0.038,0.039,105.75,106.88,89.06,19,0.238,9.0
21500514,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,3.000000:44,71.4,71.4,114.2,128.6,-42.8,-57.1,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.1,0.111,95.66,90.0,75.0,7,-0.087,24.0
21501030,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500879,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,4.000000:09,25.4,25.0,193.3,166.7,-167.9,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45,98.31,81.93,8,-0.16,23.0
21500138,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500104,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500934,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,1.000000:15,150.0,100.0,150.0,150.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,3,0.0,22.0
21501182,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21501155,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,3.000000:55,50.0,57.1,63.5,62.5,-13.5,-5.4,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,97.31,91.91,76.6,7,0.333,11.0
21500673,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500699,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,2.000000:16,147.1,160.0,103.1,80.0,44.0,80.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,98.68,105.88,88.24,5,-0.048,22.0
21500923,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500248,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21501022,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21501220,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,25.000000:13,113.2,110.4,97.9,111.1,15.4,-0.7,0.0,0.0,0.0,0.042,0.097,0.073,0.0,1.0,0.902,0.073,0.077,93.14,88.5,73.75,48,0.132,6.0
21500301,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,2.000000:28,159.6,120.0,25.8,25.0,133.8,95.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,74.34,87.57,72.97,5,0.429,25.0
21500498,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500708,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21501166,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
