GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501118,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,F,,31.000000:52,100.4,100.0,116.3,114.3,-15.8,-14.3,0.0,0.0,0.0,0.079,0.231,0.141,13.0,0.421,0.443,0.311,0.312,95.36,96.38,80.32,65,0.059,1.0
21500366,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,11.000000:29,83.5,79.2,112.1,113.0,-28.6,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.167,0.176,96.04,98.22,81.85,24,-0.093,2.0
21500171,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,22.000000:38,83.2,84.8,100.4,106.4,-17.2,-21.6,0.083,1.0,10.0,0.042,0.265,0.172,10.0,0.75,0.75,0.173,0.18,102.52,98.62,82.18,46,0.231,2.0
21501125,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,15.000000:32,112.6,118.8,114.9,109.1,-2.4,9.7,0.0,0.0,0.0,0.214,0.417,0.308,30.0,0.571,0.571,0.27,0.265,100.55,100.43,83.69,32,0.118,18.0
21500763,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500978,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DND - Fractured sternum,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500950,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DND - Fractured Sternum,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21501084,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,F,,20.000000:42,98.4,97.6,125.2,121.4,-26.8,-23.9,0.071,1.0,7.7,0.053,0.231,0.125,7.7,0.3,0.398,0.273,0.275,94.3,96.2,80.17,41,0.059,14.0
21501053,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,11.000000:39,87.7,88.0,119.0,107.7,-31.3,-19.7,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.25,0.376,0.185,0.185,100.12,105.06,87.55,25,0.026,20.0
21500198,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500576,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,21.000000:40,102.8,100.0,111.9,115.6,-9.0,-15.6,0.125,1.0,15.4,0.208,0.208,0.208,15.4,0.5,0.563,0.208,0.213,99.96,99.69,83.08,45,0.125,6.0
21500238,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500348,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,26.000000:04,77.5,80.8,92.2,90.7,-14.7,-10.0,0.133,2.0,20.0,0.067,0.148,0.105,10.0,0.429,0.429,0.138,0.137,98.85,97.6,81.33,52,0.081,2.0
21500823,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,10.000000:16,104.0,100.0,95.4,100.0,8.5,0.0,0.0,0.0,0.0,0.2,0.077,0.13,14.3,0.333,0.333,0.269,0.289,96.16,95.78,79.82,21,0.0,6.0
21500163,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,4.000000:09,72.7,71.4,165.9,200.0,-93.2,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.375,0.381,88.6,80.96,67.47,7,0.028,21.0
