GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500004,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,35.000000:58,75.1,78.4,95.9,93.2,-20.8,-14.8,0.118,2.0,8.3,0.059,0.195,0.12,4.2,0.375,0.407,0.237,0.244,98.89,98.09,81.74,74,0.163,16.0
21500372,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,25.000000:09,121.3,122.9,97.8,100.0,23.5,22.9,0.211,1.33,25.0,0.0,0.16,0.093,18.8,0.611,0.611,0.231,0.232,93.25,91.61,76.34,48,0.104,18.0
21500588,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,44.000000:59,102.7,109.2,100.0,102.3,2.7,6.9,0.2,2.0,20.0,0.026,0.106,0.07,10.0,0.625,0.647,0.25,0.249,96.85,92.83,77.36,87,0.143,17.0
21501133,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,37.000000:43,103.6,106.1,112.6,113.3,-9.0,-7.2,0.172,1.0,17.9,0.0,0.083,0.043,17.9,0.471,0.503,0.261,0.261,106.55,104.99,87.49,82,0.069,3.0
21500166,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,20.000000:08,88.6,89.7,103.9,104.9,-15.3,-15.1,0.143,2.0,18.2,0.029,0.087,0.053,9.1,0.0,0.064,0.173,0.171,96.48,95.39,79.49,39,-0.119,16.0
21500358,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,20.000000:21,102.8,100.0,83.0,82.9,19.8,17.1,0.143,2.0,22.2,0.0,0.091,0.054,11.1,0.833,0.887,0.152,0.156,96.47,97.89,81.57,42,0.233,7.0
21501046,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,38.000000:52,92.6,89.0,104.6,107.5,-12.0,-18.5,0.048,0.2,4.0,0.022,0.189,0.096,20.0,0.618,0.666,0.258,0.27,99.46,100.03,83.35,82,0.167,3.0
21500943,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,38.000000:46,104.4,104.5,112.2,111.1,-7.9,-6.6,0.296,2.0,27.6,0.045,0.189,0.111,13.8,0.5,0.548,0.214,0.216,110.35,110.82,92.35,89,0.12,3.0
21500228,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,24.000000:18,102.8,105.7,75.7,75.5,27.1,30.2,0.643,4.5,36.0,0.0,0.261,0.136,8.0,0.583,0.599,0.286,0.283,106.0,104.69,87.24,53,0.308,20.0
21500412,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,23.000000:45,111.0,115.9,105.5,100.0,5.4,15.9,0.125,1.0,15.4,0.0,0.105,0.053,15.4,0.571,0.652,0.22,0.22,89.53,89.94,74.95,44,0.118,7.0
