GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501130,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,33.000000:11,100.7,104.5,104.2,106.1,-3.4,-1.6,0.1,1.0,8.0,0.044,0.067,0.053,8.0,0.375,0.407,0.28,0.282,98.85,96.19,80.16,67,0.053,5.0
21500944,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,14.000000:55,83.9,86.7,121.1,116.1,-37.3,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.571,0.571,0.222,0.235,97.72,98.17,81.81,30,0.021,8.0
21500985,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,22.000000:11,89.4,88.6,106.4,109.3,-17.1,-20.7,0.143,1.0,6.7,0.0,0.04,0.026,6.7,0.731,0.731,0.311,0.321,94.99,94.12,78.44,44,0.206,18.0
21500600,1610612743,DEN,Denver,203930,Sean Kilpatrick,Sean,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,533.33,444.44,0,0.0,21.0
21501052,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,27.000000:14,137.6,138.2,107.9,107.1,29.7,31.0,0.063,0.0,7.1,0.0,0.08,0.047,0.0,0.917,0.938,0.224,0.223,97.68,97.82,81.52,55,0.211,21.0
21501122,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,21.000000:01,83.8,88.6,104.4,106.7,-20.6,-18.0,0.125,0.0,18.2,0.0,0.045,0.02,0.0,0.222,0.222,0.173,0.171,105.61,101.63,84.69,44,-0.025,5.0
21501082,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,23.000000:10,106.0,105.9,105.0,96.4,1.1,9.5,0.083,0.25,6.7,0.059,0.13,0.1,26.7,0.667,0.709,0.255,0.26,105.06,109.82,91.52,51,0.098,19.0
21501069,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,22.000000:07,111.5,113.6,112.6,114.3,-1.1,-0.6,0.063,0.0,6.7,0.0,0.0,0.0,0.0,0.308,0.36,0.286,0.293,94.93,93.32,77.77,44,0.033,18.0
21500613,1610612743,DEN,Denver,203930,Sean Kilpatrick,Sean,,,5.000000:01,100.9,108.3,148.7,145.5,-47.8,-37.1,0.0,0.0,0.0,0.111,0.0,0.083,33.3,0.0,0.0,0.176,0.178,113.06,110.0,91.66,12,-0.164,22.0
21501097,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,21.000000:28,117.3,119.0,141.2,134.9,-23.9,-15.8,0.0,0.0,0.0,0.056,0.133,0.091,13.3,0.455,0.549,0.306,0.315,93.6,95.03,79.19,42,0.068,5.0
21501108,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,23.000000:16,95.3,100.0,116.5,125.0,-21.1,-25.0,0.231,0.75,14.3,0.038,0.045,0.042,19.0,0.333,0.387,0.31,0.308,105.09,99.03,82.52,48,0.039,5.0
21500926,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,26.000000:10,136.6,148.1,151.0,143.1,-14.3,4.9,0.0,0.0,0.0,0.034,0.154,0.071,0.0,0.577,0.644,0.231,0.226,96.05,94.47,78.73,52,0.12,7.0
