GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500560,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,37.000000:57,84.1,86.4,102.5,103.7,-18.4,-17.2,0.0,0.0,0.0,0.021,0.022,0.022,11.8,0.417,0.478,0.183,0.184,105.11,103.08,85.9,81,0.025,3.0
21500825,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32.000000:11,109.6,111.4,99.0,98.6,10.6,12.8,0.045,0.5,5.6,0.0,0.074,0.033,11.1,0.633,0.648,0.21,0.209,105.8,105.17,87.65,70,0.097,3.0
21500367,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,33.000000:59,87.2,89.1,104.5,109.4,-17.4,-20.3,0.125,1.0,11.1,0.0,0.097,0.042,11.1,0.542,0.618,0.216,0.221,93.48,90.4,75.33,64,0.151,16.0
21500005,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32.000000:36,110.3,108.5,109.3,108.5,1.1,0.0,0.083,1.0,20.0,0.0,0.033,0.016,20.0,0.333,0.333,0.1,0.103,103.27,104.53,87.11,71,0.008,15.0
21501127,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:60,109.0,107.8,109.1,107.7,-0.1,0.1,0.095,2.0,8.7,0.044,0.051,0.048,4.3,0.444,0.506,0.228,0.233,105.0,106.29,88.58,77,0.088,3.0
21501090,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31.000000:47,98.5,98.5,104.9,106.1,-6.4,-7.6,0.067,0.0,5.3,0.0,0.088,0.043,0.0,0.344,0.422,0.231,0.234,100.24,99.7,83.08,66,0.054,3.0
21501046,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,37.000000:23,105.4,110.5,96.6,97.3,8.9,13.2,0.136,1.0,13.0,0.029,0.174,0.111,13.0,0.633,0.656,0.233,0.231,99.69,96.94,80.78,76,0.181,16.0
21500210,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,29.000000:59,101.2,101.6,125.2,133.9,-24.0,-32.3,0.182,1.0,9.1,0.0,0.045,0.019,9.1,0.706,0.699,0.274,0.281,103.67,100.06,83.38,63,0.149,3.0
21500953,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,36.000000:29,113.4,121.6,105.5,108.1,7.9,13.5,0.111,0.0,17.6,0.0,0.051,0.026,0.0,0.536,0.536,0.167,0.164,102.07,97.36,81.13,74,0.065,15.0
21501136,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:54,117.4,116.0,112.3,113.3,5.1,2.7,0.143,0.0,21.1,0.029,0.063,0.045,0.0,0.458,0.512,0.179,0.183,103.04,103.15,85.96,75,0.075,3.0
