GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500560,1610612738,BOS,Boston,101135,David Lee,David,,,15.000000:36,47.1,48.4,91.5,90.0,-44.4,-41.6,0.2,0.0,7.7,0.083,0.214,0.132,0.0,0.167,0.167,0.308,0.309,94.47,93.86,78.21,31,0.037,8.0
21500367,1610612738,BOS,Boston,101135,David Lee,David,,,18.000000:18,107.0,102.9,95.8,94.3,11.2,8.6,0.333,1.5,23.1,0.105,0.118,0.111,15.4,0.5,0.5,0.25,0.259,89.31,91.83,76.52,35,0.116,21.0
21500005,1610612738,BOS,Boston,101135,David Lee,David,F,,21.000000:57,97.0,95.7,104.3,104.3,-7.4,-8.5,0.357,2.5,29.4,0.045,0.148,0.102,11.8,0.25,0.41,0.235,0.238,102.08,102.78,85.65,47,0.089,13.0
21500210,1610612738,BOS,Boston,101135,David Lee,David,,,25.000000:04,96.2,96.1,85.9,86.5,10.3,9.5,0.214,1.0,20.0,0.0,0.24,0.12,20.0,0.556,0.556,0.214,0.218,98.96,98.62,82.18,51,0.12,7.0
21501095,1610612742,DAL,Dallas,101135,David Lee,David,,,14.000000:04,102.0,100.0,130.2,121.9,-28.2,-21.9,0.333,2.0,18.2,0.154,0.444,0.273,9.1,0.714,0.761,0.273,0.278,102.98,107.49,89.57,31,0.217,6.0
21500374,1610612738,BOS,Boston,101135,David Lee,David,,,7.000000:41,67.6,70.6,107.3,100.0,-39.8,-29.4,0.0,0.0,0.0,0.0,0.125,0.059,12.5,0.333,0.436,0.444,0.45,104.95,106.2,88.5,17,0.057,8.0
21500604,1610612738,BOS,Boston,101135,David Lee,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501080,1610612742,DAL,Dallas,101135,David Lee,David,F,,23.000000:45,110.6,107.8,141.6,138.5,-31.0,-30.6,0.4,3.0,31.6,0.08,0.333,0.196,10.5,0.5,0.542,0.228,0.233,101.62,104.08,86.74,51,0.113,1.0
21500229,1610612738,BOS,Boston,101135,David Lee,David,,,16.000000:40,115.1,114.3,90.7,89.2,24.4,25.1,0.364,1.33,26.7,0.235,0.111,0.171,20.0,0.714,0.761,0.268,0.27,102.47,103.68,86.4,35,0.231,20.0
21500942,1610612742,DAL,Dallas,101135,David Lee,David,,,16.000000:29,91.9,86.1,121.2,122.9,-29.3,-36.7,0.0,0.0,0.0,0.211,0.267,0.235,6.7,0.364,0.477,0.357,0.387,100.81,103.43,86.19,36,0.137,17.0
21500954,1610612742,DAL,Dallas,101135,David Lee,David,,,13.000000:05,88.4,84.6,123.8,133.3,-35.4,-48.7,0.143,0.0,20.0,0.071,0.3,0.167,0.0,0.5,0.5,0.143,0.149,99.0,97.24,81.03,26,0.101,20.0
21500773,1610612738,BOS,Boston,101135,David Lee,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500571,1610612738,BOS,Boston,101135,David Lee,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500217,1610612738,BOS,Boston,101135,David Lee,David,,,4.000000:37,37.6,36.4,64.3,66.7,-26.7,-30.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.154,0.172,119.98,119.57,99.64,11,-0.333,21.0
21500411,1610612738,BOS,Boston,101135,David Lee,David,F,,22.000000:26,104.8,113.6,97.8,100.0,7.0,13.6,0.214,1.0,15.8,0.208,0.143,0.178,15.8,0.455,0.509,0.302,0.298,98.08,93.08,77.56,44,0.11,14.0
21500149,1610612738,BOS,Boston,101135,David Lee,David,,,13.000000:58,100.8,103.6,73.0,72.4,27.8,31.2,0.2,0.67,25.0,0.0,0.182,0.095,37.5,0.5,0.694,0.194,0.195,98.84,97.95,81.62,28,0.048,9.0
21500389,1610612738,BOS,Boston,101135,David Lee,David,,,18.000000:04,96.6,97.6,104.3,100.0,-7.7,-2.4,0.083,0.5,7.1,0.053,0.3,0.179,14.3,0.273,0.273,0.283,0.293,104.68,106.27,88.56,41,0.078,20.0
21500852,1610612742,DAL,Dallas,101135,David Lee,David,,,15.000000:21,113.1,115.2,99.8,100.0,13.3,15.2,0.2,2.0,33.3,0.063,0.188,0.125,16.7,0.667,0.581,0.108,0.106,105.83,104.77,87.31,33,0.078,19.0
21500476,1610612738,BOS,Boston,101135,David Lee,David,,,15.000000:19,113.8,115.6,112.6,109.4,1.2,6.3,0.0,0.0,0.0,0.0,0.286,0.171,16.7,0.6,0.6,0.176,0.179,99.66,100.28,83.57,32,0.145,22.0
21501026,1610612742,DAL,Dallas,101135,David Lee,David,,,26.000000:49,77.8,75.9,116.4,117.2,-38.6,-41.4,0.0,0.0,0.0,0.206,0.31,0.254,10.0,0.875,0.901,0.147,0.155,102.86,103.82,86.52,58,0.24,17.0
21501146,1610612742,DAL,Dallas,101135,David Lee,David,,,17.000000:23,126.4,121.2,97.0,96.9,29.4,24.3,0.273,3.0,33.3,0.188,0.2,0.194,11.1,0.75,0.615,0.162,0.173,87.81,89.74,74.78,33,0.096,7.0
21501185,1610612742,DAL,Dallas,101135,David Lee,David,,,16.000000:13,123.7,112.1,105.3,109.7,18.3,2.4,0.0,0.0,0.0,0.143,0.231,0.185,20.0,1.0,0.901,0.139,0.152,92.03,94.69,78.91,33,0.178,19.0
21500933,1610612742,DAL,Dallas,101135,David Lee,David,,,25.000000:34,106.7,100.0,90.0,98.1,16.8,1.9,0.273,3.0,20.0,0.115,0.25,0.194,6.7,0.778,0.836,0.203,0.216,102.8,101.37,84.47,54,0.335,6.0
21500716,1610612738,BOS,Boston,101135,David Lee,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500528,1610612738,BOS,Boston,101135,David Lee,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500312,1610612738,BOS,Boston,101135,David Lee,David,,DND - Right Heel Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500110,1610612738,BOS,Boston,101135,David Lee,David,,,21.000000:01,100.9,102.6,93.8,95.0,7.1,7.6,0.273,3.0,23.1,0.211,0.05,0.128,7.7,0.714,0.742,0.217,0.219,91.54,90.21,75.18,39,0.209,9.0
21501196,1610612742,DAL,Dallas,101135,David Lee,David,,,16.000000:43,64.9,66.7,83.5,80.6,-18.6,-13.9,0.0,0.0,0.0,0.053,0.261,0.167,25.0,0.0,0.347,0.098,0.103,102.91,103.37,86.14,36,0.136,5.0
21500698,1610612738,BOS,Boston,101135,David Lee,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501223,1610612742,DAL,Dallas,101135,David Lee,David,,,7.000000:12,136.9,126.7,58.3,60.0,78.6,66.7,0.0,0.0,0.0,0.0,0.5,0.267,0.0,0.5,0.5,0.111,0.118,97.73,100.0,83.33,15,0.192,19.0
21500129,1610612738,BOS,Boston,101135,David Lee,David,,,11.000000:39,98.7,104.3,118.4,116.7,-19.8,-12.3,0.143,0.0,20.0,0.0,0.111,0.045,0.0,0.5,0.5,0.154,0.152,98.8,96.82,80.69,23,0.088,22.0
21500882,1610612742,DAL,Dallas,101135,David Lee,David,,,22.000000:04,117.8,112.0,96.2,98.0,21.6,14.0,0.063,0.5,8.3,0.059,0.267,0.191,16.7,0.667,0.689,0.212,0.222,107.06,108.76,90.63,50,0.176,18.0
21500060,1610612738,BOS,Boston,101135,David Lee,David,,,18.000000:12,107.0,110.8,98.4,90.0,8.6,20.8,0.077,1.0,11.1,0.125,0.211,0.171,11.1,0.667,0.683,0.186,0.185,98.79,101.53,84.61,37,0.179,10.0
21500076,1610612738,BOS,Boston,101135,David Lee,David,,,12.000000:39,81.9,82.1,63.8,64.3,18.1,17.9,0.0,0.0,0.0,0.0,0.188,0.097,20.0,0.25,0.25,0.167,0.172,106.83,106.3,88.58,28,-0.036,21.0
21500116,1610612738,BOS,Boston,101135,David Lee,David,,,15.000000:48,88.8,91.2,108.7,106.3,-19.9,-15.1,0.0,0.0,0.0,0.111,0.211,0.162,11.1,0.8,0.804,0.237,0.244,100.56,100.25,83.54,34,0.316,22.0
21500894,1610612742,DAL,Dallas,101135,David Lee,David,,,13.000000:33,144.1,148.3,115.2,106.5,28.9,41.8,0.154,2.0,25.0,0.0,0.211,0.16,12.5,0.667,0.735,0.2,0.201,103.58,106.27,88.56,29,0.1,19.0
21501037,1610612742,DAL,Dallas,101135,David Lee,David,,,15.000000:30,92.2,88.6,122.0,125.7,-29.8,-37.1,0.182,1.0,33.3,0.188,0.25,0.222,33.3,0.5,0.5,0.103,0.109,107.99,108.42,90.35,35,0.085,19.0
21500249,1610612738,BOS,Boston,101135,David Lee,David,,,21.000000:18,97.8,100.0,143.1,138.1,-45.3,-38.1,0.25,0.0,30.0,0.038,0.231,0.103,0.0,0.833,0.751,0.149,0.149,95.19,95.77,79.81,43,0.141,7.0
21500513,1610612738,BOS,Boston,101135,David Lee,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500495,1610612738,BOS,Boston,101135,David Lee,David,,,9.000000:38,105.6,100.0,93.5,100.0,12.0,0.0,0.167,0.0,14.3,0.0,0.071,0.042,0.0,0.2,0.255,0.261,0.275,110.52,109.62,91.35,22,-0.034,23.0
21500668,1610612738,BOS,Boston,101135,David Lee,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501210,1610612742,DAL,Dallas,101135,David Lee,David,,,15.000000:51,116.4,106.9,119.9,117.9,-3.5,-11.0,0.091,1.0,16.7,0.154,0.167,0.16,16.7,0.333,0.515,0.156,0.169,82.01,86.31,71.92,29,0.067,6.0
