GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501118,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,DND - Lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500366,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,,15.000000:22,82.2,83.3,104.9,100.0,-22.7,-16.7,0.4,0.0,25.0,0.0,0.125,0.063,0.0,0.5,0.5,0.182,0.185,90.65,92.15,76.79,30,0.127,8.0
21500171,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501125,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,DND - Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500763,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,G,,34.000000:25,101.1,101.6,102.5,109.4,-1.3,-7.8,0.313,1.0,16.1,0.0,0.053,0.027,16.1,0.579,0.626,0.361,0.365,91.77,88.56,73.8,63,0.157,4.0
21500978,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,DND - Lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500950,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,DND - Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501084,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,DND - Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501053,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,DND - Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500198,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
