GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500548,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,4.000000:42,90.9,90.9,101.1,91.7,-10.2,-0.8,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,111.73,117.45,97.87,11,0.089,24.0
21501118,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,24.000000:55,107.5,108.2,101.7,100.0,5.8,8.2,0.412,2.33,35.0,0.048,0.091,0.07,15.0,0.5,0.564,0.228,0.235,94.82,95.36,79.46,49,0.149,7.0
21500366,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,3.000000:38,78.8,77.8,64.4,62.5,14.4,15.3,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.101,109.92,112.29,93.58,9,-0.143,23.0
21500170,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,5.000000:52,139.4,136.4,36.8,36.4,102.6,100.0,0.6,3.0,75.0,0.0,0.077,0.059,25.0,0.0,0.0,0.077,0.078,88.53,90.0,75.0,11,0.308,10.0
21500617,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,1.000000:37,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07,103.92,86.6,4,0.0,11.0
21500213,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501125,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,29.000000:18,99.1,101.7,90.9,91.4,8.2,10.3,0.5,4.0,36.4,0.029,0.125,0.076,9.1,0.625,0.66,0.197,0.199,96.49,95.02,79.18,58,0.202,19.0
21501084,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,28.000000:42,105.6,105.6,125.0,117.9,-19.4,-12.3,0.316,3.0,33.3,0.038,0.105,0.067,11.1,0.556,0.607,0.2,0.2,89.28,91.99,76.66,54,0.119,19.0
21501053,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,28.000000:18,96.0,98.3,112.6,112.3,-16.6,-14.0,0.267,4.0,23.5,0.0,0.077,0.036,5.9,0.35,0.468,0.2,0.199,98.54,97.53,81.27,58,0.082,19.0
21500760,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,15.000000:28,111.4,106.9,74.2,71.4,37.2,35.5,0.1,1.0,20.0,0.056,0.059,0.057,20.0,0.5,0.347,0.103,0.109,85.03,88.45,73.71,29,-0.019,8.0
21500748,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500639,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500413,1610612757,POR,Portland,204025,Tim Frazier,Tim,G,,47.000000:35,102.5,103.2,108.1,108.4,-5.6,-5.2,0.212,1.4,25.0,0.042,0.122,0.079,17.9,0.333,0.368,0.191,0.193,95.83,95.32,79.43,94,0.037,4.0
21500201,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,5.000000:13,96.9,90.9,74.3,72.7,22.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.088,97.11,101.34,84.45,11,0.0,9.0
21500015,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500606,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,12.000000:00,114.8,112.5,93.6,96.0,21.2,16.5,0.625,0.0,55.6,0.0,0.083,0.04,0.0,0.333,0.387,0.154,0.157,98.32,98.0,81.67,24,0.1,10.0
21501040,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,20.000000:03,90.9,87.2,83.8,89.4,7.1,-2.1,0.4,0.4,11.1,0.105,0.185,0.152,27.8,0.688,0.767,0.314,0.326,113.97,112.49,93.74,47,0.337,18.0
21500404,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,0.000000:02,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.95,757.91,631.59,0,0.0,10.0
21501068,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,28.000000:40,88.9,89.8,99.5,96.7,-10.7,-6.8,0.313,0.83,21.7,0.067,0.12,0.091,26.1,0.682,0.731,0.269,0.27,98.72,99.63,83.02,59,0.144,7.0
21500564,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500098,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501184,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,26.000000:23,121.0,118.9,116.5,115.1,4.5,3.8,0.522,4.0,52.2,0.0,0.13,0.073,13.0,0.5,0.444,0.193,0.2,95.01,96.42,80.35,53,0.107,21.0
21500310,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500489,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,23.000000:12,130.0,141.0,134.5,135.9,-4.6,5.1,0.143,3.0,42.9,0.059,0.0,0.026,14.3,0.0,0.0,0.091,0.09,84.54,80.69,67.24,39,-0.036,9.0
21501226,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,35.000000:59,106.2,107.4,132.7,131.7,-26.5,-24.3,0.517,5.0,45.5,0.028,0.111,0.063,9.1,0.2,0.2,0.205,0.205,108.9,108.72,90.6,81,0.032,6.0
21500662,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,3.000000:43,101.7,87.5,133.1,128.6,-31.4,-41.1,0.333,0.0,33.3,0.25,0.0,0.167,0.0,0.0,0.266,0.2,0.225,88.08,96.86,80.72,8,0.038,23.0
21500313,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,4.000000:44,33.8,33.3,120.0,120.0,-86.2,-86.7,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.222,0.225,95.73,96.34,80.28,9,-0.105,9.0
21501025,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,26.000000:40,121.1,120.0,113.4,116.1,7.7,3.9,0.2,1.0,25.0,0.0,0.103,0.059,25.0,0.75,0.793,0.203,0.212,100.62,99.9,83.25,55,0.106,19.0
21500267,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501154,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,35.000000:36,105.6,102.9,96.7,97.1,8.9,5.8,0.375,9.0,37.5,0.083,0.075,0.079,4.2,0.333,0.436,0.181,0.187,92.66,93.71,78.09,70,0.132,4.0
21501168,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,33.000000:50,97.0,100.0,102.9,101.4,-5.9,-1.4,0.375,1.5,24.0,0.0,0.122,0.068,16.0,0.536,0.587,0.241,0.243,103.66,102.84,85.7,72,0.145,5.0
21500074,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,3.000000:34,37.5,42.9,114.3,114.3,-76.8,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.93,94.21,78.5,7,0.0,25.0
21501208,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,32.000000:58,119.2,119.0,130.6,127.7,-11.4,-8.6,0.55,5.5,34.4,0.032,0.2,0.107,6.3,0.433,0.527,0.292,0.296,92.08,93.19,77.65,63,0.144,18.0
21500102,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501143,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,37.000000:21,135.8,136.0,96.7,97.3,39.1,38.7,0.394,0.0,50.0,0.0,0.049,0.029,0.0,0.727,0.745,0.163,0.164,96.13,95.74,79.79,75,0.192,6.0
21500261,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,9.000000:13,87.3,80.0,72.2,66.7,15.2,13.3,0.333,0.67,28.6,0.0,0.286,0.174,42.9,0.5,0.5,0.238,0.259,98.22,106.76,88.97,20,0.059,10.0
21500705,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500244,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,0.000000:52,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.98,166.47,138.73,3,0.0,24.0
21500133,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500682,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,3.000000:22,28.6,25.0,101.7,100.0,-73.2,-75.0,1.0,0.0,50.0,0.143,0.0,0.1,0.0,0.0,0.0,0.091,0.1,98.95,106.93,89.11,8,-0.071,23.0
21500457,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,24.000000:51,89.7,88.2,64.9,65.4,24.8,22.9,0.154,0.67,16.7,0.0,0.161,0.089,25.0,0.5,0.581,0.175,0.178,99.05,99.47,82.89,51,0.184,8.0
21500509,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,15.000000:16,130.3,112.1,109.0,112.1,21.3,0.0,0.2,1.0,25.0,0.143,0.167,0.156,25.0,0.875,0.875,0.162,0.185,98.07,103.79,86.49,33,0.174,9.0
21500535,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,8.000000:00,133.2,121.4,170.8,192.3,-37.5,-70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.127,82.2,81.0,67.5,14,-0.056,21.0
21500482,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,12.000000:01,129.5,123.8,97.7,100.0,31.8,23.8,0.375,3.0,42.9,0.125,0.071,0.091,14.3,0.75,0.694,0.174,0.181,85.08,85.88,71.57,21,0.138,22.0
21501010,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,26.000000:32,117.3,114.0,108.6,113.0,8.7,1.1,0.45,0.0,45.0,0.0,0.107,0.057,0.0,0.6,0.643,0.177,0.188,100.91,100.4,83.67,57,0.182,5.0
21500050,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500068,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500281,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500519,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,45.0,45.0,37.5,1,0.4,23.0
21500294,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,0.000000:08,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,378.95,315.79,1,0.0,10.0
21500733,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,1.000000:50,128.9,100.0,200.0,200.0,-71.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.16,117.82,98.18,5,0.0,25.0
21500719,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500453,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,18.000000:05,67.9,67.6,91.0,91.2,-23.1,-23.5,0.4,1.33,36.4,0.0,0.176,0.077,27.3,0.25,0.25,0.167,0.176,90.2,90.26,75.21,34,0.096,21.0
21500123,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,0.000000:55,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,78.98,65.81,1,0.0,24.0
21501189,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,31.000000:20,109.1,109.0,112.8,114.7,-3.8,-5.8,0.318,7.0,30.4,0.075,0.152,0.11,4.3,0.393,0.37,0.211,0.211,104.2,103.4,86.17,67,0.093,20.0
21500596,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,123.78,165.04,137.54,2,0.0,10.0
21500186,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48,98.97,82.47,1,0.0,23.0
21500352,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500781,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,1.000000:54,166.7,125.0,150.0,150.0,16.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,88.42,101.05,84.21,4,-0.083,9.0
21500032,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,2.000000:24,85.0,83.3,75.2,66.7,9.8,16.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,120.0,100.0,6,0.222,11.0
21500387,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500378,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,10.000000:51,100.0,104.8,62.3,61.9,37.7,42.9,0.125,0.5,16.7,0.0,0.0,0.0,33.3,0.833,0.833,0.227,0.227,94.85,92.9,77.42,21,0.034,10.0
21500147,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,1.000000:08,100.0,66.7,0.0,0.0,100.0,66.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,84.71,105.88,88.24,3,0.0,11.0
21500037,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,5.000000:03,70.9,70.0,70.0,77.8,0.9,-7.8,0.0,0.0,0.0,0.125,0.111,0.118,50.0,0.0,0.0,0.167,0.168,94.48,90.3,75.25,10,-0.273,22.0
21500584,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,3.000000:16,80.0,66.7,147.1,140.0,-67.1,-73.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,71.71,80.82,67.35,6,0.0,23.0
21500156,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500432,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,18.000000:20,78.1,73.7,119.9,118.4,-41.8,-44.7,0.111,1.0,12.5,0.038,0.111,0.068,12.5,0.0,0.085,0.163,0.171,96.07,99.53,82.94,38,-0.056,9.0
21501102,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,22.000000:49,96.7,93.9,91.0,96.0,5.7,-2.1,0.182,2.0,15.4,0.0,0.2,0.105,7.7,0.143,0.207,0.204,0.213,105.49,104.1,86.75,49,0.027,21.0
21500800,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,0.000000:55,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27,104.54,87.11,2,0.0,23.0
21500343,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
