GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500629,1610612753,ORL,Orlando,203951,Keith Appling,Keith,,,6.000000:10,119.0,116.7,62.2,50.0,56.8,66.7,0.0,0.0,0.0,0.0,0.143,0.083,20.0,0.333,0.515,0.385,0.392,83.29,93.41,77.84,12,-0.143,22.0
21500771,1610612753,ORL,Orlando,203951,Keith Appling,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500716,1610612753,ORL,Orlando,203951,Keith Appling,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500698,1610612753,ORL,Orlando,203951,Keith Appling,Keith,,,7.000000:03,88.1,86.7,48.9,46.7,39.2,40.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.136,99.0,102.13,85.11,15,-0.121,11.0
21500670,1610612753,ORL,Orlando,203951,Keith Appling,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500681,1610612753,ORL,Orlando,203951,Keith Appling,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500726,1610612753,ORL,Orlando,203951,Keith Appling,Keith,,,2.000000:30,100.0,100.0,123.0,100.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85,105.6,88.0,5,0.0,10.0
21500645,1610612753,ORL,Orlando,203951,Keith Appling,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500740,1610612753,ORL,Orlando,203951,Keith Appling,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500620,1610612753,ORL,Orlando,203951,Keith Appling,Keith,,,8.000000:54,101.8,100.0,101.3,95.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.174,0.177,103.55,107.87,89.89,20,0.0,11.0
21500752,1610612753,ORL,Orlando,203951,Keith Appling,Keith,,,2.000000:14,103.1,100.0,100.0,80.0,3.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,84.68,96.72,80.6,4,-0.364,22.0
