GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500560,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,21.000000:58,89.6,95.7,86.7,89.1,2.9,6.5,0.071,0.5,9.1,0.04,0.161,0.107,18.2,0.375,0.375,0.189,0.188,105.29,100.52,83.77,46,0.099,2.0
21500367,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,21.000000:39,92.0,92.9,108.9,112.5,-16.9,-19.6,0.0,0.0,0.0,0.04,0.059,0.048,0.0,0.357,0.357,0.146,0.151,92.78,90.87,75.73,42,0.035,20.0
21500005,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,DND - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501127,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,17.000000:29,93.9,89.7,153.8,148.7,-59.9,-59.0,0.111,0.0,12.5,0.0,0.0,0.0,0.0,0.667,0.581,0.167,0.174,102.95,107.06,89.22,39,0.039,7.0
21501090,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,22.000000:27,105.6,102.2,88.0,89.1,17.6,13.0,0.0,0.0,0.0,0.043,0.077,0.061,16.7,0.8,0.8,0.231,0.238,97.41,98.35,81.96,46,0.181,6.0
21501046,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,21.000000:26,112.3,122.7,104.2,104.3,8.1,18.5,0.143,0.0,13.3,0.087,0.125,0.106,0.0,0.75,0.799,0.25,0.245,106.51,101.9,84.91,44,0.223,19.0
21500210,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,15.000000:50,77.6,80.6,104.5,108.8,-26.9,-28.2,0.0,0.0,0.0,0.0,0.125,0.059,25.0,0.333,0.333,0.118,0.117,102.47,98.53,82.11,31,0.019,5.0
21501136,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,17.000000:19,99.0,100.0,112.6,111.8,-13.6,-11.8,0.167,2.0,16.7,0.05,0.071,0.059,8.3,0.313,0.394,0.217,0.23,100.01,99.79,83.16,38,0.04,6.0
21500374,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,16.000000:23,83.2,82.5,99.2,94.9,-16.0,-12.4,0.154,0.0,50.0,0.0,0.095,0.05,0.0,0.0,0.0,0.044,0.047,112.71,115.76,96.47,40,0.033,6.0
21500604,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,20.000000:31,101.1,102.2,94.9,93.0,6.2,9.2,0.091,0.0,9.1,0.034,0.105,0.063,0.0,0.5,0.557,0.169,0.174,103.66,104.09,86.74,46,0.148,7.0
21501057,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,18.000000:08,92.3,85.7,85.0,88.2,7.2,-2.5,0.091,0.0,16.7,0.0,0.08,0.048,0.0,0.25,0.307,0.143,0.154,89.74,91.32,76.1,35,0.0,19.0
21500229,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,20.000000:55,111.0,113.3,71.7,73.9,39.2,39.4,0.133,0.0,22.2,0.042,0.1,0.074,0.0,0.857,0.857,0.14,0.137,107.09,104.38,86.98,45,0.242,21.0
21500773,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,16.000000:31,89.2,91.7,123.2,121.6,-34.0,-30.0,0.0,0.0,0.0,0.071,0.176,0.129,25.0,0.833,0.833,0.195,0.195,106.83,106.07,88.4,36,0.128,20.0
21500571,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,11.000000:23,110.1,107.7,121.0,120.8,-11.0,-13.1,0.2,2.0,25.0,0.0,0.5,0.211,12.5,0.5,0.5,0.214,0.219,104.15,105.42,87.85,26,0.075,2.0
