GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501124,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,37.000000:56,121.7,126.0,95.7,96.2,26.0,29.8,0.115,3.0,14.3,0.0,0.089,0.052,4.8,0.75,0.799,0.212,0.215,99.99,98.07,81.72,77,0.156,5.0
21500414,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,21.000000:34,102.6,104.3,121.1,110.4,-18.5,-6.2,0.053,1.0,8.3,0.037,0.176,0.091,8.3,0.389,0.405,0.204,0.201,101.89,105.76,88.13,47,0.076,14.0
21500400,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,24.000000:43,82.2,86.3,106.0,105.9,-23.8,-19.6,0.0,0.0,0.0,0.0,0.13,0.059,27.3,0.125,0.125,0.19,0.191,101.41,99.04,82.54,51,-0.118,6.0
21500213,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,29.000000:20,95.0,94.9,94.8,91.4,0.3,3.5,0.231,0.75,17.6,0.063,0.154,0.113,23.5,0.688,0.666,0.215,0.223,93.98,95.74,79.79,59,0.132,1.0
21500991,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,32.000000:13,101.3,103.1,101.4,104.8,-0.1,-1.6,0.105,0.67,10.5,0.029,0.129,0.077,15.8,0.542,0.618,0.243,0.239,97.05,94.61,78.84,64,0.113,1.0
21500006,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,29.000000:37,129.4,129.5,76.9,79.0,52.5,50.5,0.045,0.5,6.7,0.0,0.209,0.141,13.3,0.7,0.765,0.222,0.222,101.12,99.7,83.08,61,0.191,1.0
21500002,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,25.000000:14,105.7,113.5,91.5,96.2,14.2,17.3,0.059,0.25,5.9,0.08,0.241,0.167,23.5,0.682,0.745,0.276,0.277,105.08,98.92,82.43,52,0.167,14.0
21500348,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,18.000000:06,114.4,111.1,111.9,117.1,2.5,-6.0,0.2,0.0,22.2,0.059,0.563,0.303,0.0,0.667,0.727,0.179,0.184,94.9,94.11,78.42,36,0.223,21.0
21500361,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,18.000000:39,104.7,109.8,118.4,115.0,-13.7,-5.2,0.0,0.0,0.0,0.0,0.105,0.044,23.1,0.85,0.85,0.255,0.255,105.27,104.24,86.86,41,0.113,21.0
21500567,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,28.000000:46,101.0,103.3,103.7,103.3,-2.7,-0.1,0.111,0.0,18.2,0.029,0.296,0.148,0.0,0.438,0.394,0.129,0.128,101.91,100.98,84.15,61,0.105,13.0
21500573,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,31.000000:20,116.9,114.5,113.0,112.9,3.9,1.6,0.053,0.5,5.9,0.059,0.073,0.067,11.8,0.577,0.612,0.213,0.217,93.93,94.97,79.14,62,0.077,1.0
21500940,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,19.000000:47,105.5,107.1,86.8,85.4,18.7,21.8,0.214,1.0,17.6,0.056,0.217,0.146,17.6,0.556,0.625,0.304,0.3,100.64,100.69,83.91,42,0.162,18.0
21500377,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,14.000000:35,102.6,106.7,80.4,77.4,22.1,29.2,0.2,0.0,50.0,0.0,0.154,0.071,0.0,0.75,0.75,0.059,0.058,100.45,100.39,83.66,30,0.194,21.0
21500174,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,21.000000:01,97.2,95.5,101.9,100.0,-4.7,-4.5,0.231,3.0,18.8,0.053,0.167,0.116,6.3,0.417,0.417,0.271,0.275,97.51,99.33,82.78,44,0.112,1.0
21501083,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,19.000000:53,79.0,76.2,132.9,129.3,-53.9,-53.1,0.0,0.0,0.0,0.0,0.25,0.093,11.1,0.214,0.254,0.184,0.193,97.05,100.18,83.49,42,0.0,5.0
21500463,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,16.000000:43,83.5,82.9,114.2,111.4,-30.6,-28.6,0.0,0.0,0.0,0.0,0.368,0.184,14.3,0.167,0.167,0.179,0.186,98.89,100.5,83.75,35,0.028,14.0
21501191,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,17.000000:18,80.4,82.9,112.2,114.7,-31.8,-31.8,0.0,0.0,0.0,0.056,0.25,0.158,8.3,0.591,0.591,0.308,0.307,98.3,95.75,79.79,35,0.183,14.0
21500714,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,NWT - Appendectomy,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500728,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,NWT - Appendicitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500927,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,15.000000:47,101.3,100.0,103.8,105.7,-2.5,-5.7,0.091,1.0,12.5,0.0,0.154,0.083,12.5,0.6,0.595,0.171,0.177,109.74,109.49,91.25,37,0.067,19.0
21500070,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,15.000000:59,85.3,81.8,127.3,121.9,-41.9,-40.1,0.111,0.5,12.5,0.05,0.231,0.121,25.0,0.2,0.2,0.184,0.196,93.5,97.58,81.32,33,-0.008,14.0
21501150,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,35.000000:06,114.8,113.0,105.2,101.4,9.6,11.6,0.125,3.0,14.3,0.0,0.171,0.095,4.8,0.5,0.567,0.24,0.244,92.58,95.04,79.2,69,0.102,5.0
