GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500428,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,45.000000:05,118.0,120.5,109.9,109.4,8.1,11.1,0.205,4.0,32.0,0.023,0.108,0.063,8.0,0.357,0.424,0.173,0.174,90.14,89.43,74.53,83,0.079,17.0
21500414,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,32.000000:00,106.6,105.9,96.9,97.0,9.7,8.9,0.296,2.0,36.4,0.027,0.053,0.04,18.2,0.222,0.304,0.175,0.178,100.95,101.25,84.38,68,0.05,4.0
21500165,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,33.000000:24,109.9,112.5,109.1,106.9,0.8,5.6,0.391,3.0,36.0,0.0,0.229,0.11,12.0,0.583,0.621,0.2,0.203,103.65,103.47,86.23,72,0.152,4.0
21500159,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,34.000000:29,101.9,100.0,94.7,95.5,7.2,4.5,0.348,4.0,38.1,0.0,0.086,0.045,9.5,0.65,0.618,0.171,0.179,92.73,93.26,77.72,68,0.115,17.0
21500373,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,35.000000:39,115.7,114.5,118.1,117.9,-2.4,-3.4,0.385,5.0,34.5,0.0,0.071,0.032,6.9,0.536,0.628,0.247,0.249,91.02,91.56,76.3,69,0.167,17.0
21500403,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,29.000000:38,80.5,79.7,101.0,103.4,-20.5,-23.7,0.4,2.0,33.3,0.0,0.125,0.055,16.7,0.222,0.222,0.19,0.192,96.22,95.57,79.64,59,-0.01,17.0
21500358,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,26.000000:18,89.9,90.6,120.6,119.2,-30.7,-28.7,0.538,2.33,33.3,0.0,0.278,0.114,14.3,0.611,0.67,0.241,0.244,95.65,95.83,79.86,53,0.182,16.0
21500006,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,DND - Sore Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500028,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,26.000000:57,71.5,70.9,117.0,116.7,-45.5,-45.8,0.636,3.5,31.8,0.0,0.273,0.109,9.1,0.462,0.462,0.263,0.27,96.5,97.07,80.89,55,0.192,4.0
21500462,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,30.000000:19,106.7,106.2,114.2,112.3,-7.5,-6.2,0.375,2.0,28.6,0.029,0.1,0.063,14.3,0.563,0.753,0.192,0.198,101.78,102.92,85.77,65,0.184,4.0
21500264,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,29.000000:35,86.8,90.5,93.2,91.9,-6.4,-1.5,0.381,2.67,34.8,0.0,0.154,0.073,13.0,0.364,0.446,0.211,0.215,102.86,101.4,84.5,63,0.121,17.0
21500475,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,33.000000:02,107.1,107.9,115.3,114.8,-8.2,-6.8,0.435,3.33,41.7,0.0,0.172,0.082,12.5,0.182,0.219,0.194,0.196,90.24,90.09,75.08,63,0.063,4.0
