GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500945,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,17.000000:56,103.9,102.9,98.9,94.7,5.0,8.1,0.333,4.0,25.0,0.05,0.063,0.056,6.3,0.318,0.318,0.293,0.295,95.07,97.7,81.41,35,0.022,5.0
21500979,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:48,96.5,97.5,69.9,67.5,26.7,30.0,0.231,0.0,30.0,0.04,0.273,0.149,0.0,0.25,0.291,0.149,0.151,95.85,97.01,80.84,40,0.165,20.0
21501118,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:22,86.0,84.2,102.4,100.0,-16.4,-15.8,0.091,0.5,12.5,0.0,0.0,0.0,25.0,0.6,0.6,0.175,0.179,88.71,90.74,75.61,38,0.045,22.0
21501078,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DND - rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500818,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,25.000000:53,129.4,124.1,113.4,113.5,16.1,10.6,0.292,2.33,30.4,0.0,0.053,0.026,13.0,0.577,0.577,0.262,0.272,96.26,98.3,81.92,54,0.117,5.0
21500207,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,28.000000:18,105.6,110.5,92.9,93.2,12.7,17.3,0.043,0.5,9.1,0.0,0.0,0.0,18.2,0.625,0.625,0.147,0.148,100.8,98.39,81.99,57,0.06,20.0
21500013,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:11,109.1,108.5,108.6,110.0,0.5,-1.5,0.105,0.0,20.0,0.0,0.136,0.075,0.0,0.571,0.571,0.163,0.168,105.38,104.94,87.45,47,0.062,5.0
21500826,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:47,123.5,120.8,104.1,100.0,19.4,20.8,0.313,5.0,23.8,0.0,0.125,0.075,4.8,0.692,0.711,0.302,0.314,99.06,102.18,85.15,48,0.173,5.0
21500172,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,25.000000:09,100.6,98.0,114.4,111.5,-13.8,-13.5,0.273,3.0,15.8,0.0,0.2,0.113,5.3,0.567,0.567,0.308,0.315,95.85,98.29,81.91,51,0.171,19.0
21500416,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:09,132.9,131.7,104.1,104.9,28.8,26.8,0.211,0.0,30.8,0.0,0.0,0.0,0.0,0.563,0.563,0.205,0.206,97.62,97.67,81.39,41,0.077,18.0
