GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500010,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,24.000000:30,99.2,102.0,87.2,84.6,12.0,17.4,0.214,1.0,20.0,0.0,0.167,0.089,20.0,0.556,0.556,0.214,0.217,98.82,98.94,82.45,49,0.076,5.0
21500212,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,24.000000:26,92.4,93.6,91.9,91.5,0.6,2.1,0.25,3.0,33.3,0.0,0.034,0.019,11.1,0.2,0.2,0.115,0.119,92.73,92.33,76.94,47,0.0,19.0
21501044,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501092,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501125,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500946,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500365,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,37.000000:13,125.3,124.0,110.2,112.0,15.0,12.0,0.233,1.75,29.2,0.067,0.079,0.074,16.7,0.385,0.385,0.195,0.197,97.01,96.73,80.61,75,0.03,16.0
21500172,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,21.000000:10,116.0,115.9,99.4,97.8,16.6,18.1,0.235,4.0,30.8,0.0,0.095,0.044,7.7,0.438,0.438,0.176,0.18,100.05,100.91,84.09,44,0.043,7.0
21500600,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,30.000000:30,79.9,84.7,98.8,98.3,-18.9,-13.6,0.286,2.0,33.3,0.031,0.074,0.051,16.7,0.583,0.583,0.121,0.122,95.45,92.84,77.36,59,0.067,16.0
21500990,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500980,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500200,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,23.000000:59,86.8,87.0,112.1,111.3,-25.2,-24.3,0.154,0.5,20.0,0.0,0.087,0.043,40.0,0.5,0.5,0.14,0.14,106.83,107.07,89.23,54,-0.011,18.0
21501081,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500163,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,25.000000:58,128.6,129.2,115.0,117.8,13.6,11.4,0.211,0.0,26.7,0.048,0.143,0.095,0.0,0.727,0.727,0.204,0.207,87.17,85.98,71.65,48,0.14,8.0
21500029,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,25.000000:42,77.0,74.5,71.3,73.6,5.6,1.0,0.308,4.0,26.7,0.0,0.065,0.03,6.7,0.15,0.15,0.172,0.18,100.82,100.86,84.05,55,-0.047,20.0
21500613,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500073,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,18.000000:60,86.2,86.8,123.9,121.6,-37.7,-34.8,0.444,2.0,36.4,0.0,0.063,0.026,18.2,0.25,0.376,0.163,0.166,94.27,94.78,78.98,38,0.057,21.0
21500661,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DND - Sprained Left Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501230,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500853,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500258,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,24.000000:44,70.5,66.7,83.3,84.8,-12.8,-18.1,0.444,2.0,30.8,0.0,0.037,0.02,15.4,0.429,0.429,0.17,0.182,89.51,91.21,76.01,48,0.048,7.0
21500933,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500273,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,17.000000:43,89.5,85.7,106.4,113.9,-16.9,-28.2,0.273,0.0,60.0,0.0,0.105,0.051,0.0,0.0,0.0,0.054,0.056,97.59,96.18,80.15,35,0.0,6.0
21501186,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500059,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,25.000000:50,107.5,109.4,92.1,90.7,15.4,18.7,0.429,3.0,45.0,0.0,0.138,0.077,15.0,0.143,0.254,0.19,0.19,99.56,99.41,82.84,53,0.051,6.0
21500920,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501141,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500317,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,26.000000:01,68.1,69.2,77.7,78.8,-9.6,-9.6,0.417,5.0,35.7,0.0,0.103,0.045,7.1,0.375,0.375,0.15,0.156,97.41,95.94,79.95,52,0.152,18.0
