GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500986,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,10.000000:02,73.5,76.2,126.0,130.0,-52.4,-53.8,0.25,0.5,16.7,0.0,0.0,0.0,33.3,0.833,0.833,0.217,0.22,101.42,98.07,81.73,21,0.073,10.0
21501087,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500616,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,36.000000:36,100.6,101.4,104.6,108.7,-4.1,-7.3,0.125,0.0,7.7,0.0,0.081,0.038,0.0,0.5,0.514,0.293,0.294,93.97,91.82,76.52,71,0.117,5.0
21501119,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21500007,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,15.000000:35,68.8,67.7,121.1,116.1,-52.3,-48.4,0.125,1.0,25.0,0.0,0.077,0.033,25.0,0.0,0.0,0.088,0.089,92.82,95.53,79.61,31,-0.071,5.0
21500417,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,22.000000:18,96.0,93.2,114.9,115.9,-18.9,-22.7,0.2,2.0,14.3,0.0,0.125,0.063,7.1,0.45,0.506,0.25,0.257,93.76,94.71,78.92,44,0.11,19.0
21500832,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,13.000000:24,105.0,100.0,107.1,111.5,-2.1,-11.5,0.111,1.0,11.1,0.0,0.056,0.033,11.1,0.429,0.429,0.276,0.288,92.85,93.13,77.61,26,0.011,8.0
21500173,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,18.000000:11,87.6,88.6,108.8,108.3,-21.2,-19.8,0.286,2.0,16.7,0.0,0.063,0.029,8.3,0.571,0.571,0.244,0.254,94.05,93.73,78.11,35,0.083,18.0
21500364,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,23.000000:31,91.8,95.7,135.4,129.8,-43.7,-34.0,0.182,1.0,15.4,0.042,0.143,0.079,15.4,0.5,0.53,0.212,0.211,96.01,95.93,79.94,47,0.075,5.0
21500947,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500994,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,2.000000:59,40.0,33.3,40.0,40.0,0.0,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45,88.49,73.74,6,0.0,21.0
21500758,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,3.000000:01,101.7,100.0,133.3,133.3,-31.6,-33.3,0.333,0.0,33.3,0.0,0.5,0.2,0.0,0.0,0.0,0.222,0.225,102.47,103.43,86.19,7,0.0,20.0
21500798,1610612762,UTA,Utah,203504,Trey Burke,Trey,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500565,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,21.000000:18,95.5,95.1,71.5,69.2,24.0,25.9,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.563,0.184,0.201,88.58,90.16,75.14,41,0.126,6.0
21501041,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500148,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,23.000000:06,109.0,108.9,102.3,102.2,6.7,6.7,0.313,5.0,38.5,0.0,0.0,0.0,7.7,0.667,0.727,0.16,0.16,94.5,94.58,78.82,45,0.121,6.0
21501134,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500969,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,6.000000:22,134.7,133.3,84.6,78.6,50.1,54.8,0.0,0.0,0.0,0.0,0.222,0.182,0.0,0.333,0.333,0.25,0.253,93.79,98.01,81.68,12,0.044,20.0
21500073,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,19.000000:45,133.7,139.5,93.6,92.3,40.1,47.2,0.059,0.33,6.3,0.0,0.091,0.054,18.8,0.417,0.466,0.341,0.336,94.92,93.56,77.97,38,0.013,8.0
21500259,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,22.000000:04,108.8,116.3,123.4,119.0,-14.6,-2.8,0.105,1.0,18.2,0.0,0.0,0.0,18.2,0.333,0.291,0.176,0.18,94.06,92.45,77.04,43,-0.024,21.0
21500503,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,32.000000:11,87.4,88.5,80.3,82.1,7.1,6.4,0.133,1.0,11.1,0.0,0.059,0.029,11.1,0.231,0.305,0.229,0.233,88.8,87.25,72.7,61,0.018,19.0
21500106,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,24.000000:10,122.1,120.0,122.8,121.2,-0.7,-1.2,0.2,1.5,17.6,0.0,0.08,0.043,11.8,0.636,0.673,0.233,0.241,99.78,101.29,84.41,50,0.147,5.0
21500489,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,29.000000:22,139.3,139.2,113.0,122.9,26.3,16.3,0.188,0.0,13.0,0.0,0.042,0.02,0.0,0.684,0.679,0.328,0.339,84.31,80.91,67.42,51,0.204,19.0
21500728,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,19.000000:22,72.9,73.7,94.7,97.4,-21.8,-23.7,0.2,0.0,8.3,0.077,0.0,0.045,0.0,0.455,0.455,0.256,0.259,96.03,94.2,78.5,38,0.147,21.0
21500925,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501187,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500886,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501019,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,11.000000:37,91.8,84.0,85.6,87.5,6.1,-3.5,0.286,2.0,22.2,0.0,0.143,0.091,11.1,0.25,0.25,0.269,0.293,97.93,101.23,84.36,25,-0.068,21.0
21500918,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,20.000000:09,87.5,94.7,130.7,120.5,-43.2,-25.8,0.4,2.0,26.7,0.045,0.0,0.029,13.3,0.222,0.265,0.262,0.244,91.83,91.69,76.41,38,-0.007,10.0
21500673,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,22.000000:10,75.1,75.0,95.8,93.2,-20.7,-18.2,0.5,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.154,93.94,95.28,79.4,44,-0.1,19.0
21500128,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,21.000000:31,102.8,111.9,104.2,114.0,-1.4,-2.0,0.364,4.0,21.1,0.0,0.048,0.023,5.3,0.625,0.581,0.283,0.279,103.47,94.81,79.01,42,0.18,8.0
21501034,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500538,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,24.000000:26,75.9,76.0,103.7,100.0,-27.8,-24.0,0.25,1.0,15.8,0.037,0.045,0.041,15.8,0.375,0.388,0.281,0.285,94.64,96.25,80.21,50,0.021,7.0
21500704,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,18.000000:45,108.3,105.6,83.8,84.8,24.5,20.7,0.1,0.0,8.3,0.0,0.063,0.028,0.0,0.545,0.545,0.268,0.274,87.65,88.32,73.6,36,0.162,20.0
21500843,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,28.000000:30,111.2,107.3,107.7,112.7,3.5,-5.5,0.071,1.0,7.7,0.0,0.069,0.04,7.7,0.682,0.682,0.203,0.21,93.16,92.65,77.21,55,0.113,22.0
21500467,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,23.000000:59,76.2,78.0,87.8,91.5,-11.6,-13.5,0.143,0.33,5.0,0.033,0.107,0.069,15.0,0.4,0.441,0.311,0.332,100.18,97.06,80.88,50,0.126,21.0
21500091,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,27.000000:49,92.7,94.1,90.2,90.4,2.5,3.7,0.1,0.5,5.0,0.0,0.083,0.051,10.0,0.688,0.711,0.339,0.347,89.61,88.88,74.07,51,0.237,18.0
21500318,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,20.000000:55,109.7,109.3,110.0,111.6,-0.3,-2.3,0.273,1.5,15.8,0.036,0.059,0.044,10.5,0.429,0.429,0.291,0.297,99.2,98.65,82.2,43,0.041,5.0
21501210,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500654,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,22.000000:21,104.4,102.1,83.7,85.4,20.7,16.7,0.467,3.5,41.2,0.0,0.034,0.02,11.8,0.125,0.125,0.179,0.189,102.99,103.12,85.93,48,0.015,6.0
21500279,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,33.000000:42,102.0,106.0,101.5,104.4,0.5,1.6,0.316,2.0,25.0,0.033,0.054,0.045,12.5,0.433,0.433,0.243,0.245,99.39,96.14,80.12,67,0.055,17.0
21501198,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500327,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,23.000000:20,101.5,102.1,96.3,95.7,5.2,6.3,0.417,2.5,25.0,0.0,0.038,0.021,10.0,0.577,0.577,0.288,0.293,97.71,97.71,81.43,48,0.138,21.0
21500124,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,27.000000:04,92.4,96.3,102.7,100.0,-10.3,-3.7,0.111,0.0,18.2,0.0,0.13,0.056,0.0,0.333,0.333,0.143,0.145,95.69,94.91,79.09,54,0.079,6.0
21500068,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,26.000000:22,95.4,96.4,107.7,107.5,-12.3,-11.2,0.0,0.0,0.0,0.028,0.042,0.033,12.5,0.577,0.612,0.235,0.248,98.74,98.3,81.92,55,0.165,18.0
21500518,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,29.000000:01,111.2,107.3,103.5,101.9,7.7,5.4,0.188,0.0,18.8,0.0,0.217,0.094,0.0,0.318,0.392,0.2,0.206,87.03,89.34,74.45,55,0.09,19.0
21500647,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,19.000000:10,115.5,118.4,98.9,94.9,16.6,23.5,0.25,0.0,27.3,0.0,0.176,0.103,0.0,0.714,0.761,0.19,0.191,95.58,96.38,80.32,38,0.191,7.0
21500860,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,10.000000:42,101.2,105.3,124.5,119.0,-23.3,-13.8,0.167,1.0,20.0,0.0,0.111,0.059,20.0,0.667,0.727,0.211,0.202,89.36,89.72,74.77,19,0.077,23.0
21500690,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,19.000000:20,143.7,143.2,67.9,65.8,75.8,77.5,0.053,1.0,8.3,0.0,0.053,0.03,8.3,0.55,0.55,0.268,0.269,91.51,93.1,77.59,37,0.041,20.0
21500479,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,37.000000:10,89.0,92.9,97.1,91.8,-8.1,1.1,0.267,1.0,14.3,0.0,0.026,0.012,14.3,0.528,0.582,0.279,0.279,91.72,92.34,76.95,70,0.144,5.0
21501161,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500243,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,15.000000:21,105.5,106.7,96.3,93.8,9.3,12.9,0.1,0.5,11.1,0.063,0.071,0.067,22.2,0.667,0.667,0.222,0.22,96.13,96.94,80.78,30,0.099,20.0
21501149,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500900,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,13.000000:59,82.2,84.6,99.2,96.2,-17.0,-11.5,0.0,0.0,0.0,0.0,0.077,0.03,9.1,0.55,0.55,0.344,0.358,89.18,89.25,74.37,26,0.152,11.0
21500876,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,6.000000:21,72.0,71.4,121.4,130.8,-49.4,-59.3,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.25,0.252,105.37,102.05,85.04,14,-0.143,21.0
21501228,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500452,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,18.000000:21,100.1,108.1,132.8,127.8,-32.7,-19.7,0.273,0.0,27.3,0.045,0.0,0.028,0.0,0.313,0.313,0.186,0.182,97.58,95.49,79.57,37,0.019,20.0
21500532,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,24.000000:18,104.7,104.2,111.0,110.4,-6.3,-6.3,0.333,0.0,19.0,0.0,0.059,0.026,0.0,0.618,0.618,0.327,0.322,94.34,94.81,79.01,48,0.193,6.0
21500297,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,33.000000:35,109.2,110.3,99.9,103.0,9.3,7.3,0.35,0.0,29.2,0.0,0.083,0.042,0.0,0.529,0.545,0.21,0.211,98.4,96.46,80.38,68,0.194,20.0
21500958,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,22.000000:23,104.6,106.4,127.4,127.7,-22.8,-21.3,0.091,0.33,5.9,0.0,0.0,0.0,17.6,0.5,0.666,0.296,0.303,101.73,100.79,83.99,47,0.105,5.0
21500743,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,15.000000:60,96.0,100.0,82.6,83.3,13.5,16.7,0.182,2.0,28.6,0.0,0.267,0.133,14.3,0.25,0.25,0.156,0.155,90.76,88.54,73.78,29,0.135,19.0
21500555,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,18.000000:37,103.4,103.0,103.9,109.1,-0.5,-6.1,0.3,3.0,23.1,0.0,0.05,0.031,7.7,0.563,0.619,0.286,0.295,87.04,85.09,70.9,33,0.143,20.0
21501071,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,12.000000:00,135.0,129.2,124.8,139.1,10.2,-10.0,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.611,0.704,0.429,0.445,97.2,94.0,78.33,24,0.229,11.0
21500434,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,27.000000:36,87.8,85.7,101.2,103.5,-13.4,-17.8,0.231,1.5,15.8,0.0,0.0,0.0,10.5,0.464,0.464,0.254,0.26,98.19,98.26,81.88,56,0.086,6.0
21500226,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,8.000000:18,81.9,81.3,88.8,87.5,-7.0,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.091,91.51,92.55,77.12,16,-0.133,7.0
