GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500560,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:16,100.1,101.3,105.9,109.0,-5.9,-7.7,0.053,0.5,5.0,0.047,0.25,0.139,10.0,0.294,0.315,0.192,0.194,106.01,103.9,86.58,79,0.034,15.0
21500011,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29.000000:43,84.7,83.9,94.3,93.0,-9.7,-9.1,0.0,0.0,0.0,0.0,0.167,0.085,7.7,0.5,0.5,0.213,0.215,90.23,91.26,76.05,56,0.081,15.0
21500211,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:07,108.9,114.5,100.4,98.7,8.5,15.8,0.16,4.0,20.0,0.0,0.286,0.137,5.0,0.333,0.497,0.19,0.193,103.37,101.67,84.73,76,0.123,15.0
21500402,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:35,101.2,102.6,89.4,89.3,11.8,13.3,0.273,0.0,24.0,0.075,0.22,0.148,0.0,0.5,0.503,0.216,0.221,92.14,91.55,76.29,76,0.22,15.0
21500589,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:18,95.6,105.8,123.8,121.7,-28.2,-15.9,0.211,1.33,14.3,0.0,0.179,0.082,10.7,0.4,0.437,0.312,0.302,92.78,88.79,73.99,69,0.082,15.0
21500572,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40.000000:21,102.2,107.0,120.6,119.2,-18.4,-12.1,0.15,1.5,13.6,0.029,0.114,0.071,9.1,0.533,0.581,0.224,0.22,87.13,85.65,71.38,71,0.146,13.0
21500765,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:49,108.4,112.3,127.0,122.1,-18.6,-9.8,0.1,1.0,9.1,0.0,0.182,0.102,9.1,0.6,0.624,0.274,0.273,86.52,86.7,72.25,65,0.123,15.0
21500377,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:57,86.5,91.0,98.3,103.0,-11.8,-11.9,0.368,2.33,35.0,0.054,0.139,0.096,15.0,0.4,0.4,0.173,0.177,99.42,94.73,78.94,67,0.07,2.0
21500607,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40.000000:44,117.0,119.7,102.1,106.7,14.9,13.1,0.15,3.0,8.6,0.025,0.194,0.105,2.9,0.517,0.569,0.36,0.356,92.01,88.97,74.14,76,0.189,15.0
21500362,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:02,125.7,124.4,102.9,103.8,22.8,20.5,0.214,2.0,20.7,0.037,0.268,0.176,10.3,0.529,0.611,0.277,0.28,95.85,95.92,79.94,78,0.166,14.0
21500503,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,45.000000:26,94.6,96.4,88.6,87.8,6.0,8.6,0.182,1.0,13.3,0.044,0.122,0.081,13.3,0.4,0.45,0.289,0.287,87.58,87.16,72.63,83,0.091,2.0
21500338,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:18,99.5,100.0,123.2,127.4,-23.7,-27.4,0.278,1.25,21.7,0.0,0.273,0.125,17.4,0.455,0.585,0.212,0.213,97.71,95.85,79.88,76,0.15,15.0
21500058,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,17.000000:38,107.5,108.1,93.2,91.7,14.3,16.4,0.154,2.0,18.2,0.0,0.125,0.063,9.1,0.5,0.5,0.22,0.218,98.79,99.34,82.78,37,0.105,2.0
21500299,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:30,90.8,94.4,103.9,102.7,-13.1,-8.3,0.0,0.0,0.0,0.023,0.189,0.1,5.0,0.529,0.56,0.241,0.239,96.63,95.34,79.45,71,0.154,15.0
21500266,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,42.000000:11,121.8,120.5,108.2,108.2,13.5,12.2,0.222,2.0,15.4,0.0,0.277,0.151,7.7,0.5,0.654,0.351,0.358,95.08,95.58,79.65,83,0.25,2.0
21500105,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:05,92.4,95.9,94.8,95.8,-2.4,0.1,0.15,0.75,14.3,0.023,0.176,0.091,19.0,0.625,0.678,0.202,0.207,96.88,94.5,78.75,74,0.117,2.0
21500471,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,44.000000:18,112.6,113.2,90.2,92.2,22.4,21.0,0.25,3.0,20.7,0.0,0.195,0.1,6.9,0.444,0.546,0.258,0.26,84.0,82.88,69.06,76,0.18,14.0
21500316,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,23.000000:12,87.5,87.0,132.2,138.3,-44.7,-51.3,0.1,0.33,7.1,0.036,0.176,0.089,21.4,0.444,0.533,0.241,0.242,98.15,96.21,80.17,46,0.062,15.0
21500074,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,27.000000:39,101.9,98.1,136.2,135.2,-34.3,-37.1,0.2,3.0,13.6,0.036,0.16,0.094,4.5,0.308,0.431,0.322,0.339,90.83,92.88,77.4,53,0.077,2.0
21500712,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:56,114.0,114.1,103.3,105.2,10.7,8.9,0.227,1.67,19.2,0.0,0.158,0.094,11.5,0.5,0.628,0.259,0.266,110.71,109.64,91.36,78,0.184,14.0
21500670,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,42.000000:10,105.3,103.6,99.7,100.0,5.6,3.6,0.192,5.0,17.9,0.04,0.086,0.059,3.6,0.35,0.391,0.232,0.238,93.32,93.91,78.26,83,0.096,15.0
21500658,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,31.000000:36,109.1,108.3,126.4,127.6,-17.3,-19.3,0.063,0.5,5.9,0.0,0.1,0.04,11.8,0.583,0.618,0.239,0.24,89.76,89.64,74.7,60,0.088,2.0
21500091,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38.000000:19,82.6,85.9,97.5,97.4,-14.9,-11.5,0.286,1.5,23.1,0.06,0.219,0.122,15.4,0.286,0.401,0.213,0.217,98.39,96.46,80.38,78,0.111,2.0
21500133,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40.000000:49,109.7,111.4,111.2,111.4,-1.6,0.0,0.227,0.0,18.5,0.022,0.097,0.053,0.0,0.639,0.72,0.232,0.236,93.69,92.89,77.41,79,0.203,15.0
21500443,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:14,96.8,98.5,116.7,116.9,-19.9,-18.4,0.105,2.0,8.7,0.024,0.143,0.071,4.3,0.444,0.455,0.256,0.262,95.55,94.63,78.86,66,0.075,2.0
21500251,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:01,96.2,94.0,84.6,86.3,11.6,7.7,0.12,1.0,20.0,0.024,0.282,0.148,20.0,0.5,0.507,0.122,0.125,100.09,100.26,83.55,83,0.152,15.0
21500051,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,25.000000:40,62.9,68.5,121.0,123.2,-58.1,-54.7,0.375,1.5,16.7,0.071,0.273,0.141,11.1,0.417,0.488,0.231,0.228,108.38,102.88,85.74,54,0.132,2.0
21500455,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,23.000000:17,146.6,140.9,94.9,95.5,51.8,45.5,0.353,0.0,33.3,0.0,0.12,0.075,0.0,0.636,0.673,0.25,0.259,89.22,90.71,75.59,44,0.206,15.0
21500642,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:14,124.2,128.8,109.6,109.1,14.6,19.7,0.3,2.0,23.1,0.0,0.108,0.066,11.5,0.643,0.734,0.282,0.276,91.39,89.92,74.93,66,0.194,2.0
21500695,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,28.000000:05,114.5,119.6,84.7,86.3,29.8,33.3,0.25,4.0,23.5,0.038,0.25,0.148,5.9,0.636,0.631,0.232,0.227,89.94,87.17,72.64,51,0.236,15.0
21500534,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,24.000000:08,77.2,80.4,106.0,105.9,-28.8,-25.5,0.143,0.0,13.3,0.031,0.12,0.07,0.0,0.182,0.313,0.22,0.228,103.43,101.44,84.53,51,0.047,2.0
21500322,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:34,97.9,98.5,97.4,100.0,0.6,-1.5,0.2,0.67,13.8,0.053,0.278,0.162,20.7,0.5,0.503,0.301,0.307,92.63,91.11,75.93,67,0.163,2.0
21500120,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:49,86.6,84.0,89.5,92.4,-2.9,-8.5,0.2,1.5,11.1,0.048,0.135,0.089,7.4,0.433,0.614,0.261,0.274,96.53,96.43,80.36,81,0.213,15.0
21500519,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,30.000000:06,69.8,72.4,93.2,96.5,-23.3,-24.1,0.167,0.5,10.5,0.025,0.152,0.082,21.1,0.25,0.272,0.243,0.242,95.04,91.69,76.41,58,-0.015,2.0
