GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500414,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,12.000000:13,129.9,131.8,124.8,128.0,5.1,3.8,0.182,0.0,50.0,0.0,0.1,0.05,0.0,0.75,0.75,0.08,0.079,94.17,92.28,76.9,22,0.035,19.0
21500400,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,20.000000:18,78.7,80.0,102.9,102.5,-24.2,-22.5,0.083,1.0,25.0,0.0,0.2,0.098,25.0,0.0,0.0,0.07,0.072,95.15,94.58,78.82,40,-0.02,5.0
21500819,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500213,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,25.000000:34,80.9,87.5,93.1,91.1,-12.2,-3.6,0.188,0.0,42.9,0.0,0.032,0.016,0.0,0.25,0.338,0.062,0.062,108.33,105.14,87.61,56,0.0,5.0
21501131,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501085,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500006,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,4.000000:57,91.1,100.0,168.1,160.0,-77.0,-60.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.06,92.12,76.77,9,0.053,10.0
21500774,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,25.000000:32,89.4,88.0,122.2,122.9,-32.8,-34.9,0.313,2.5,33.3,0.0,0.083,0.038,13.3,0.188,0.188,0.185,0.192,91.63,92.11,76.76,50,-0.01,4.0
21500984,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,,,12.000000:00,71.8,68.2,84.7,86.4,-12.8,-18.2,0.333,1.0,33.3,0.0,0.273,0.125,33.3,0.0,0.0,0.154,0.161,86.64,88.0,73.33,22,0.0,23.0
21500947,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
