GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500560,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500825,1610612738,BOS,Boston,203923,James Young,James,,,1.000000:36,133.3,100.0,138.9,133.3,-5.6,-33.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,88.2,105.0,87.5,4,0.118,12.0
21500367,1610612738,BOS,Boston,203923,James Young,James,,,15.000000:45,101.3,90.3,92.2,90.6,9.1,-0.3,0.333,0.0,50.0,0.056,0.308,0.161,0.0,0.0,0.0,0.083,0.092,90.03,96.0,80.0,31,0.064,22.0
21501090,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501046,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500210,1610612738,BOS,Boston,203923,James Young,James,,,3.000000:11,130.8,128.6,130.8,112.5,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.145,103.74,113.09,94.24,7,0.19,12.0
21500953,1610612738,BOS,Boston,203923,James Young,James,,,1.000000:51,100.0,75.0,77.3,75.0,22.7,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,89.25,103.78,86.49,4,0.2,22.0
21500374,1610612738,BOS,Boston,203923,James Young,James,,,8.000000:00,55.9,58.8,95.3,89.5,-39.4,-30.7,0.0,0.0,0.0,0.0,0.111,0.05,100.0,0.0,0.0,0.053,0.053,107.16,108.0,90.0,17,-0.133,7.0
21500604,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500229,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500997,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500571,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500217,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500411,1610612738,BOS,Boston,203923,James Young,James,,,6.000000:58,115.3,114.3,136.4,138.5,-21.1,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.072,93.29,93.01,77.51,14,0.03,22.0
21500389,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500476,1610612738,BOS,Boston,203923,James Young,James,,,7.000000:50,84.2,88.9,152.0,158.8,-67.8,-69.9,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.625,0.625,0.211,0.211,112.63,107.23,89.36,18,0.021,21.0
21500716,1610612738,BOS,Boston,203923,James Young,James,,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.4,230.4,192.0,1,0.0,9.0
21500528,1610612738,BOS,Boston,203923,James Young,James,,,6.000000:54,69.9,69.2,136.1,133.3,-66.2,-64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.134,85.7,86.96,72.46,13,-0.111,22.0
21500312,1610612738,BOS,Boston,203923,James Young,James,,,20.000000:21,114.7,111.6,110.5,109.3,4.2,2.3,0.118,0.0,25.0,0.0,0.176,0.081,0.0,0.4,0.34,0.118,0.12,99.49,101.43,84.52,43,0.047,9.0
21500110,1610612738,BOS,Boston,203923,James Young,James,,,0.000000:49,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02,88.52,73.77,1,0.0,11.0
21500698,1610612738,BOS,Boston,203923,James Young,James,,,6.000000:07,37.5,35.7,85.4,84.6,-47.9,-48.9,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.133,0.14,102.8,105.94,88.28,14,0.08,22.0
21501168,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500116,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501023,1610612738,BOS,Boston,203923,James Young,James,,,2.000000:30,220.0,220.0,154.6,100.0,65.4,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.333,85.25,105.6,88.0,5,0.103,12.0
21500249,1610612738,BOS,Boston,203923,James Young,James,,,2.000000:22,102.5,100.0,184.4,150.0,-82.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.34,98.97,111.55,92.96,5,-0.074,11.0
21500513,1610612738,BOS,Boston,203923,James Young,James,,,13.000000:49,86.5,88.9,80.0,82.1,6.5,6.7,0.0,0.0,0.0,0.056,0.063,0.059,25.0,0.0,0.0,0.133,0.134,98.21,95.57,79.64,27,-0.096,7.0
21500922,1610612738,BOS,Boston,203923,James Young,James,,,1.000000:26,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23,66.98,55.81,2,0.0,9.0
21500495,1610612738,BOS,Boston,203923,James Young,James,,,8.000000:11,120.6,118.8,79.1,81.3,41.5,37.5,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.0,94.44,93.85,78.21,16,0.043,24.0
21500668,1610612738,BOS,Boston,203923,James Young,James,,,2.000000:47,150.0,128.6,130.8,128.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.25,0.286,111.06,120.72,100.6,7,0.256,11.0
21501205,1610612738,BOS,Boston,203923,James Young,James,,,1.000000:57,173.6,200.0,125.0,100.0,48.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.12,123.08,102.56,5,0.0,25.0
21500319,1610612738,BOS,Boston,203923,James Young,James,,,16.000000:04,133.2,135.5,85.0,81.8,48.2,53.7,0.0,0.0,0.0,0.0,0.053,0.029,0.0,0.0,0.0,0.054,0.055,94.52,95.59,79.66,31,-0.016,20.0
21500537,1610612738,BOS,Boston,203923,James Young,James,,,4.000000:09,58.1,60.0,72.7,72.7,-14.6,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,123.4,121.54,101.29,10,-0.154,7.0
21500737,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501039,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500454,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500915,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500336,1610612738,BOS,Boston,203923,James Young,James,,,19.000000:55,102.8,97.8,96.8,97.7,6.1,0.2,0.118,2.0,33.3,0.05,0.136,0.095,16.7,0.833,0.833,0.078,0.084,105.04,107.26,89.38,46,0.104,20.0
21500685,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500646,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500282,1610612738,BOS,Boston,203923,James Young,James,,,2.000000:58,79.9,100.0,72.7,71.4,7.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.53,113.26,94.38,7,-0.25,12.0
21501188,1610612738,BOS,Boston,203923,James Young,James,,,0.000000:51,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,56.69,47.24,1,0.0,11.0
21500296,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
