GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500010,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,28.000000:32,73.6,75.9,106.8,106.9,-33.2,-31.0,0.0,0.0,0.0,0.098,0.087,0.094,11.8,0.462,0.493,0.236,0.24,99.12,97.57,81.31,58,0.076,14.0
21501124,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501093,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500170,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,30.000000:12,102.1,105.1,110.3,109.5,-8.2,-4.4,0.105,2.0,20.0,0.0,0.069,0.031,10.0,0.5,0.592,0.114,0.115,97.99,96.98,80.81,59,0.04,14.0
21500401,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,21.000000:13,83.0,81.3,91.7,91.7,-8.8,-10.4,0.0,0.0,0.0,0.0,0.25,0.12,11.1,0.5,0.5,0.161,0.17,107.42,108.59,90.49,48,0.146,20.0
21500415,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,24.000000:05,107.7,106.3,105.2,102.0,2.5,4.3,0.0,0.0,0.0,0.1,0.16,0.133,0.0,0.636,0.644,0.241,0.244,95.51,97.67,81.39,48,0.227,21.0
21500561,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,18.000000:36,71.9,80.0,95.4,95.1,-23.5,-15.1,0.091,1.0,12.5,0.038,0.105,0.067,12.5,0.333,0.333,0.146,0.147,110.19,104.52,87.1,40,0.046,18.0
21500365,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,12.000000:35,97.2,96.3,145.3,145.8,-48.2,-49.5,0.111,0.0,25.0,0.063,0.125,0.083,0.0,0.0,0.0,0.097,0.101,96.97,97.27,81.06,27,-0.008,1.0
21500601,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,22.000000:26,73.3,69.4,82.9,83.0,-9.6,-13.6,0.222,1.0,18.2,0.083,0.074,0.078,18.2,0.167,0.218,0.161,0.175,99.92,102.7,85.59,49,-0.078,18.0
21500614,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,21.000000:41,84.3,84.4,109.1,108.7,-24.8,-24.3,0.067,0.5,10.0,0.0,0.111,0.049,20.0,0.143,0.143,0.184,0.187,100.63,100.72,83.94,45,-0.078,5.0
21500572,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,29.000000:52,138.3,138.9,114.1,117.0,24.2,21.9,0.188,1.5,16.7,0.115,0.042,0.08,11.1,0.75,0.791,0.231,0.237,87.29,86.01,71.67,54,0.193,5.0
21500349,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,23.000000:26,122.1,118.9,89.2,87.3,32.9,31.6,0.05,1.0,6.7,0.115,0.214,0.167,6.7,0.346,0.346,0.226,0.231,107.99,110.61,92.18,53,0.078,18.0
21500439,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,22.000000:06,118.8,113.6,104.8,102.2,14.0,11.4,0.0,0.0,0.0,0.0,0.273,0.158,0.0,0.545,0.589,0.255,0.266,93.35,96.65,80.54,44,0.166,18.0
21501054,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500701,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,13.000000:36,98.7,100.0,143.2,137.5,-44.5,-37.5,0.0,0.0,0.0,0.0,0.167,0.074,20.0,0.333,0.515,0.147,0.15,109.66,111.22,92.68,31,0.043,9.0
21500502,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,26.000000:32,96.8,98.1,154.0,163.0,-57.2,-64.8,0.167,1.0,21.4,0.0,0.111,0.051,21.4,0.429,0.508,0.196,0.194,100.27,96.76,80.63,53,0.014,5.0
21501024,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500689,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,16.000000:47,123.2,112.1,145.1,141.2,-21.9,-29.1,0.0,0.0,0.0,0.056,0.154,0.097,0.0,0.3,0.435,0.342,0.371,90.26,95.81,79.84,33,0.083,9.0
21500887,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,12.000000:26,60.9,57.7,152.8,150.0,-91.9,-92.3,0.0,0.0,0.0,0.056,0.25,0.115,0.0,0.5,0.5,0.129,0.135,96.82,100.38,83.65,26,0.099,6.0
21501145,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501009,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500470,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500538,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,32.000000:07,121.8,122.4,105.4,103.3,16.5,19.1,0.091,0.0,15.4,0.045,0.25,0.16,0.0,0.6,0.643,0.169,0.171,87.52,88.18,73.48,58,0.155,13.0
